542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44083422848047E-5	4.09547840660721E-5	2.9952782970186E-5	9.7313851733492E-5	5.77814592824319E-5	-5.42261630776681E-5	-3.15439555666804E-6	1.12674654340119E-5	4.70998718840987E-5	-3.2973182578113E-5	3.19229959246196E-5	-1.48904568827155E-5	1.9028331991703E-5	1.31121314686528E-5	-3.74434840053288E-5	6.02825248245391E-5	7.92437319171285E-5	-6.50193549398431E-5	-1.84363763312608E-5	-8.52749369935642E-6	-9.13638760413236E-6	-2.16398804319169E-5	-1.28650374371185E-5	-1.61937305703831E-5	-7.57170007089663E-5	9.88103177478944E-6	1.09465695345409E-4	9.36927116071542E-5	5.46350325473311E-5	7.50350591303759E-5	-2.43246512201904E-6	4.66054721281534E-5	5.74491528730095E-5	4.69307019274667E-5	3.51945872011825E-5	-2.74844859695238E-5	-1.05898780240912E-4	8.37889838388037E-5	1.73495245475186E-5	-4.72426028213076E-5	-2.12709184647841E-5	3.20502311076145E-5	1.33834269448754E-4	2.12767114682132E-5	-4.61618327863531E-5	8.40914630061586E-5	1.44493475700878E-4	1.75541138930526E-4	0	0	0	0	0	0	5.66531346872567E-4	6.49846813659783E-4	-1.83112446749844E-5	0.00183987965162747
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00389178432933E-5	-1.24295720405666E-4	-1.93267113292221E-5	-1.36763333577749E-4	-1.95059349769878E-5	-1.31272421977337E-4	-6.02710573982673E-5	-1.429270433455E-4	-1.04327336707864E-4	-9.30189221119254E-5	-6.09930484374385E-5	-1.82384981702467E-5	-6.84678748941288E-5	-3.96011529914894E-5	-1.85625861942351E-6	-3.94887452932387E-5	-2.26227683996036E-5	-1.46766169589348E-5	-4.71835400266758E-5	-9.78166612014305E-6	-1.06651843704173E-5	-4.12686738992641E-5	-7.16022452085026E-5	-1.95157708388492E-4	-3.21858548858361E-5	-8.94209585347713E-5	-7.66364024664735E-5	-9.80829754272135E-5	-2.41415859593181E-4	-1.06828593886777E-4	-5.31552610413771E-5	-1.19768272733827E-4	-9.88629381382321E-5	-3.20865429446546E-5	-1.04982178339019E-4	-1.31983856550566E-4	7.58530151222193E-6	-7.77869909018436E-5	-9.47881394014843E-5	-1.18274652607278E-4	-3.94590911520795E-5	-1.51771133283005E-4	-1.38733631058095E-4	-2.16095814025562E-4	-1.26719303289317E-4	-1.34744505434337E-4	-1.39102286096818E-4	-2.31964155349126E-4	0	0	0	0	0	0	-6.58698193936582E-4	-6.74598133296075E-4	-8.11995880678576E-4	-4.13697035475942E-4
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07047666467119E-5	7.91293344594433E-6	-2.75728244837689E-5	2.31813476677927E-5	-1.01553595971046E-4	-4.86466647210748E-5	-2.363862218159E-5	5.08823920775452E-5	5.82416000529682E-5	-1.47328177556179E-5	-1.50733008904063E-5	-7.53587916985775E-5	9.19154503094509E-7	1.31773125192215E-5	4.29764242513188E-5	-3.87756103682647E-5	4.58475509378602E-5	9.36385242720742E-6	-1.60412853745788E-5	1.38411826143737E-5	7.18220225823028E-5	-2.57654453554736E-5	-4.65050868158123E-6	6.84342884360544E-5	-8.68331048091943E-6	-4.36931766041749E-5	-9.7211065061179E-5	1.08071574631483E-4	3.66870543934487E-5	3.35959151147092E-5	1.2477863698835E-5	-4.39134646759614E-5	4.092932171695E-5	-5.35778769683039E-5	6.85834780473747E-5	1.24571970356136E-5	8.9780825796685E-6	2.44048254422375E-6	-4.27074186457205E-5	2.42572006651457E-5	1.00149484981064E-4	-2.56972055928751E-6	-8.54382842867297E-6	5.62097825479812E-5	1.01245200150398E-5	2.56778103767352E-5	-2.12480606825066E-4	1.53695264822531E-4	-6.69947163197606E-6	0	0	0	0	0	0	-3.13182835254352E-4	7.60595014723752E-4	-1.80312002450415E-4	-6.37091178792108E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28373397497922E-4	-5.10085667013238E-5	-1.31801395941059E-4	-1.40133996212969E-4	-7.99962863586756E-5	-4.12946273480492E-5	-1.45430810665334E-4	-2.05068598940433E-4	2.84344601734346E-5	-1.09401087830355E-4	-3.99188333256733E-5	-9.39257768344997E-6	-5.48133041025707E-5	-5.2687024467853E-5	-2.79264309696852E-5	-1.59067840080194E-5	-8.15619856127877E-5	-1.26086843783578E-4	-4.58754674699732E-5	-9.46054882933993E-5	-7.97002883529343E-5	-1.32711062531544E-4	-1.46125001250318E-4	-1.13189266841938E-4	7.66675851795002E-5	-5.80263110423937E-5	-9.22473979332556E-5	-1.65747782095976E-4	-9.62532982094611E-5	-8.62197896300262E-5	-2.21579159908396E-4	-3.92025826022996E-5	-1.03633168143205E-4	-4.14670814298064E-5	-1.11063060508026E-4	-2.3228810644987E-5	-1.48656486184898E-4	-4.09858833320336E-5	5.66714159824842E-5	3.38005669775321E-5	-6.91755276614499E-5	-1.73027239040273E-4	-1.71511672693755E-4	9.66912279840368E-5	-8.09944587171931E-5	-1.15582808838302E-4	-7.82709015874234E-5	-6.51179096457474E-5	0	0	0	0	0	0	-3.88373529342055E-4	-8.868151412191E-4	-7.00976603223436E-4	-0.00172221834635632	-8.64833639812543E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83733103078958E-4	1.05236845488623E-4	8.13274313662052E-5	-5.18919258655852E-5	1.77505196524868E-4	2.00262877664981E-4	6.02484162625537E-5	3.81113045232202E-5	6.6520483214455E-5	5.77510208935342E-5	9.26054759150098E-5	7.52039691814932E-5	-7.60174632611189E-6	7.03792571730994E-5	2.72507711051605E-5	4.35347332231587E-5	4.31228852015897E-5	5.5676899799601E-5	8.71055434760543E-5	1.56863850645472E-4	4.81199133062857E-5	6.78852539265073E-5	1.038828019717E-4	7.71156917493606E-5	1.3628034942827E-4	1.21348716574758E-4	1.00586562404043E-4	1.51360512269715E-4	1.64313029831877E-4	1.70493088245871E-4	6.39621814025816E-5	4.70358864942156E-5	2.07461503881001E-4	1.97114702835907E-5	7.03780370220625E-5	5.49417964302988E-5	1.2932762407207E-4	9.72873507705413E-5	1.51682339899792E-4	6.29395547930434E-5	9.61861579247071E-5	-5.39042199632178E-6	8.78440709746574E-5	9.57352518214191E-5	2.74845217202971E-4	1.05972226827359E-4	1.78268671297975E-4	1.65352758199625E-4	2.58326195986716E-4	0	0	0	0	0	0	2.39434708048284E-4	6.56610102690618E-4	3.42594949465428E-4	5.72557372674364E-5	0.0020817022793193
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26715916323593E-6	1.39707767658707E-4	-4.92168484352468E-6	9.25691827967682E-5	-4.44384812790972E-5	1.59215619763957E-4	-3.31072193677248E-5	1.29387771997072E-6	4.18355466113451E-6	6.21599705354289E-6	2.718273794328E-5	-6.61515056409689E-7	1.08132762225916E-6	4.51216842021458E-6	-2.91905004316522E-5	4.70525550085522E-5	8.36548912487257E-5	-7.25028829821901E-5	-2.92225375561553E-5	-8.45361585388318E-5	7.60694890236793E-5	4.25630817312212E-5	-6.51131280310698E-5	-3.64175842303896E-5	1.32841256213164E-5	6.43860704052466E-5	5.43659872943644E-5	5.54383601481353E-5	-1.07718579460399E-5	1.01059504419565E-4	-2.70837943369934E-5	2.42969854219915E-5	-1.82030197389549E-5	1.00373167183303E-5	7.11639097722658E-5	4.33052560872189E-5	2.84409386358755E-5	2.1354062511273E-5	2.61851923051167E-7	-5.26704206824185E-5	8.66964242343119E-5	-5.67960177397131E-5	-1.46094351221176E-5	1.83606987161967E-5	-2.75822907889877E-5	8.1027416031995E-5	7.719583362863E-5	8.90378785737041E-5	-1.04693289392291E-4	0	0	0	0	0	0	2.97754126541923E-4	4.44544225353534E-4	7.41789309956175E-4	7.57212386824519E-4	0.00105452987606999
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-2.15689726492062E-5	-3.95448135511596E-5	-1.96606509191296E-4	-6.12880469362715E-5	-7.54620636273398E-5	-5.33429278040753E-5	-6.34797067206632E-5	-6.04661348780504E-5	-3.57691467414416E-5	-5.4482829696521E-5	-5.55002551148615E-7	-1.37677588955722E-6	-2.69123227260898E-5	-2.57924431805303E-5	1.91552954944029E-6	2.28678260157256E-5	-5.12824024056582E-6	1.11551765519387E-5	-7.20830336696592E-5	-2.4174453184094E-5	6.56235944905594E-6	7.63857160910377E-5	1.06436496785426E-6	-4.97382502570137E-5	3.2666262639648E-5	5.07161713994614E-5	-5.64906052961986E-5	-2.3418638457307E-5	-6.03465554110608E-5	4.66805419543881E-6	8.95219572687176E-5	-5.70568374248118E-5	-3.32554774345157E-6	-5.82726120616991E-6	-4.42137292857579E-5	3.04131624960203E-5	-8.22257086839245E-5	1.39666980930294E-4	-5.00063153219554E-5	1.10934418078609E-5	-5.9223607234309E-5	3.99531283148816E-5	-8.26724652314616E-5	3.59410791200025E-5	-4.94373190088656E-5	-9.28787050714366E-5	-4.75970387828487E-5	6.67072564326841E-5	-1.43726290616868E-4	-3.14398814515523E-5	0	0	0	0	0	0	1.12574746919703E-4	-3.9346914941094E-4	5.57111890207514E-4	2.88743635179171E-4	6.17211633414338E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	6.97205303782525E-6	5.89914252184892E-5	1.21344696039621E-5	7.36757048756189E-5	7.3455569163197E-5	1.15909647957071E-4	8.25167881131052E-5	3.95075251942587E-5	-4.24628999271991E-5	7.69675268107185E-5	3.35021399818905E-5	5.79364637302444E-5	6.8490310994217E-5	1.20204874403421E-4	3.39414660056708E-5	7.18476877942142E-5	1.19307951871689E-6	3.44596751314772E-5	-1.82911800690105E-5	6.3733619390226E-7	3.1804068458889E-5	6.28099057889229E-6	5.88944285943202E-5	6.66658290518991E-5	5.0696266247235E-5	8.50266176991962E-5	-3.04029043581721E-5	2.29919457488804E-5	8.79374098498205E-5	1.15845829590335E-4	1.25819816925741E-4	5.26119092806108E-5	6.81403176955502E-5	1.36567583002229E-4	5.89056963356294E-6	5.58505584212041E-5	9.86302014188717E-6	9.34105200556014E-5	-6.54423740406359E-6	-3.25858990812077E-5	-3.3285019595726E-5	4.3720173972252E-5	1.26751988515012E-4	5.93260660511413E-5	1.26620995592074E-4	4.45462798912771E-5	7.93349970399848E-5	7.94156848676943E-5	5.45717409320744E-5	0	0	0	0	0	0	1.36307055308737E-4	2.76945639897725E-4	6.30094314359109E-5	0.00140773398275634	0.001214012648866	0.00105109577166466
562.5	0	0	0	0	0	0	0	0	0	0	0	2.22695590385593E-4	6.5143272743846E-6	-2.477097914905E-5	-2.75968390541649E-5	2.39182770177375E-5	5.46150290850723E-5	4.87069589970103E-5	5.60203189422375E-5	6.98614232301277E-5	-1.3446578318341E-4	1.34701821258071E-5	2.15588871954814E-5	4.94969676776355E-6	-2.69756033199619E-5	6.7197823006013E-5	1.13526362773324E-5	2.78839784665404E-5	2.40606785568215E-5	6.45917673960114E-5	-2.97691969288198E-5	-1.80995426768043E-5	5.30666516830729E-6	-5.42601046397664E-5	-5.24071072822913E-5	2.95876084049346E-5	2.1088338429233E-6	2.51076749671557E-5	7.40491572003876E-5	2.29336409468155E-5	2.47362543151591E-5	8.30380112506428E-5	-5.27185737363419E-5	4.5984758751334E-5	8.25686024229559E-7	9.57806054356907E-5	1.89166310906091E-5	9.28178546368598E-5	-4.40435309871789E-5	1.19222222664822E-5	6.0560583973773E-5	-3.07112642115675E-7	3.32362081095594E-7	7.12912667285728E-5	4.76585869082035E-5	5.01859154613705E-5	3.51574269310319E-5	8.74655550137019E-5	-1.41622689917131E-5	-3.50337729965702E-5	7.74622282966316E-5	0	0	0	0	0	0	-2.33290085749744E-4	-2.7138148143421E-4	2.88991114538314E-5	3.26649032557208E-4	-9.5851629256792E-4	0.0145008369634175
565	0	0	0	0	0	0	0	0	0	0	0	-2.70840573445974E-5	1.10873708078494E-4	-2.1270993791775E-5	3.7097943727695E-5	-6.1744852920897E-5	2.76506396915137E-5	-2.20873025201121E-5	1.39904406934667E-4	2.14078583669861E-5	-6.16361311761238E-5	-4.37001892485065E-6	6.2314943649441E-6	1.36703010495131E-5	4.85833070875503E-5	-3.39858316426662E-5	-8.18159402626629E-6	-3.3214074714428E-5	2.55568529700104E-5	-4.53473414589775E-5	4.84565072968929E-5	-3.35625500029776E-6	-8.70500073938901E-5	-9.26974047051317E-5	-7.93370426664473E-5	-2.66092819645247E-6	-2.31926508164222E-5	-1.3143470275363E-5	3.20115992589441E-5	-4.22765963226779E-5	-4.34823213355247E-5	-3.56135687471785E-5	-7.66778441015932E-5	4.05362085127762E-6	-1.49836463834817E-5	8.54752156318471E-6	2.07929762909887E-5	2.38968396083168E-5	-2.23360918866835E-5	-2.96953781765827E-5	1.68429583246169E-5	-6.44290790416586E-5	9.92423381569421E-6	5.53146571153961E-5	-8.58925794212236E-5	5.65209306445299E-5	-9.30116915906595E-5	4.8422811525823E-5	-4.4338137560074E-5	-2.7905832394279E-5	4.19532053974447E-5	0	0	0	0	0	0	1.48813913472903E-4	-3.17102499729834E-4	-3.36971698391929E-4	2.24860856905129E-4	-7.54900128451046E-4	0.0127972170900648
567.5	0	0	0	0	0	0	0	0	0	0	8.71988449331587E-5	1.91025956843055E-6	4.65075238899364E-5	1.68205560841208E-4	8.73097042705101E-5	1.00280781978852E-4	9.5418674777587E-5	2.60779237739597E-5	-1.31317671897803E-5	5.15092768838606E-5	9.39797869738745E-6	9.17659583040715E-5	7.92203479954217E-5	1.02495624898768E-4	1.53555981151817E-5	1.27042980209432E-5	3.86554013221428E-5	-2.67057399229058E-6	-1.61037172566866E-6	2.93763281407267E-5	2.99998761728901E-5	8.10878626608593E-5	7.36624634446676E-5	5.61451719242376E-5	5.5707891100393E-5	-2.22951051175358E-6	4.77984764061091E-5	3.58528678108481E-5	9.49276058527359E-5	5.9867299374016E-5	4.02834281161359E-6	-9.59836845631549E-6	3.96053526312585E-5	5.52211507131866E-5	5.36902306654208E-5	3.96755688966804E-5	1.7197885630709E-5	5.95555686208401E-5	3.66626408321702E-6	9.94667173671806E-5	5.93778746124857E-5	3.99761981788933E-5	4.01828357115421E-5	1.77221618866817E-5	1.80651025834881E-5	1.00343483750903E-4	-2.80487789267914E-5	5.19688130062238E-5	1.47888615961664E-5	7.90795275769296E-6	8.61597626841726E-5	0	0	0	0	0	0	3.53504147811481E-5	4.08097714100848E-4	5.17846786963975E-4	4.71600557398619E-4	0.00110169472260297	-0.00177584587604036
570	0	0	0	0	0	0	0	0	0	0	-3.72595946091705E-5	3.77238627379133E-5	6.81978166499452E-6	1.49951044403996E-4	2.6680684086118E-5	8.22973986776763E-5	-6.48012975236725E-5	8.47569612295803E-5	-5.25971769580758E-5	1.02035566753259E-4	-6.51812246655122E-5	-8.02724595717374E-6	-2.12956417488734E-6	-5.36477694433999E-5	7.57570525882428E-6	1.41539348635557E-5	1.98617564292038E-5	1.69504586901625E-5	2.5957411608854E-5	-2.66365872916754E-5	-7.63303223324333E-6	-8.37289612067488E-5	5.14636224444059E-5	-3.86310844921249E-5	-1.86050181628683E-5	-6.35175899653132E-5	6.68146231225936E-5	-1.85631288799007E-5	-8.43577260815724E-6	-1.39354510548578E-5	1.25501293606631E-5	4.08931904437157E-5	-3.79070509169312E-6	2.20906585737982E-5	-6.98760991373076E-5	2.99772618915737E-5	-1.6013168223386E-5	-7.29650709860649E-5	-6.33847664615209E-5	-2.12992872053548E-5	-6.44248900054877E-5	7.42764529358576E-5	-5.91567764346842E-6	5.88815773338196E-5	2.40663985189682E-5	-6.39454480672125E-5	4.52896688180559E-5	-1.79721762046815E-5	2.05701198610883E-5	-1.37005560703217E-4	0	0	0	0	0	0	-1.85359976772133E-4	-2.98036196987056E-4	3.31165071638653E-5	1.16027765861757E-4	3.18570857096554E-4	7.73402810862579E-4	5.86149769291446E-4
572.5	0	0	0	0	0	0	0	0	0	-2.01644733821073E-4	1.83157423580539E-6	-1.51779245161054E-4	1.01384813727394E-4	-2.20782068586882E-4	-6.74418028408301E-6	-5.46418529044427E-5	-9.88358175294142E-5	-4.80146496983262E-5	3.1906100406593E-5	-8.5957814406137E-6	-2.2190998464032E-5	-6.98424214338966E-5	-5.78217559292567E-5	-6.93277330353945E-5	5.21681307457754E-5	7.61150906880429E-6	1.6858689583977E-5	-3.38346783666412E-5	-1.91425964184092E-5	-3.06170090106373E-5	1.79183776844608E-5	1.12504218870279E-4	-4.16103648677303E-5	-1.10724521188569E-4	-1.33568232309795E-4	4.67450149460925E-5	-3.58623609374449E-6	-3.73063657234606E-5	-7.99719120977058E-6	-3.90578526485915E-5	1.23086670863548E-5	-7.95395728399523E-5	-4.84490369859377E-5	-1.4659913442772E-5	1.80196589048877E-5	5.16730410524041E-5	6.24079024951975E-5	-4.28188457978111E-5	-6.53849068237146E-5	-4.0591857065079E-5	-1.13018167124109E-4	-4.31451585029555E-5	-1.19999700253542E-4	-4.55174899713524E-5	-3.83484769113625E-5	-8.81316397663454E-5	-1.23146954257352E-5	-1.05463774909648E-4	-6.27277857935682E-5	-7.43418791621164E-5	0	0	0	0	0	0	-2.98429328307648E-4	-3.01364217017236E-4	-1.9105562621683E-4	-7.01538175368058E-4	-1.61170887185966E-5	-3.23499834107332E-5	-5.69013333214796E-4
575	0	0	0	0	0	0	0	0	0	-2.14517152638971E-4	7.0647589521544E-5	-1.34951316854068E-4	-1.05825786246261E-4	-9.5707794802958E-5	7.63483094226966E-5	7.01551426042732E-5	1.09759508207855E-5	-7.24656775392129E-5	-1.05737791745356E-4	4.83525992713506E-6	-3.13565578330309E-6	1.87466773137239E-6	-6.4455403103665E-5	2.76962098610944E-7	-5.28068435435026E-5	4.72746584791542E-5	-1.90888684754546E-5	-2.97666918231649E-5	7.45782425660769E-6	-1.37989384539464E-5	-9.28633575249016E-5	6.01723134051279E-5	-5.53368122016024E-5	-4.87348789746827E-5	-5.62854378613481E-5	-1.07886312096817E-5	-3.69483861931842E-5	1.90875337635845E-5	-4.70871958180512E-5	-4.92372948360815E-5	8.82360475218216E-5	-2.16755503188345E-5	-6.28116296249375E-5	-2.03689032026181E-5	1.11019479303681E-6	-8.45861757448726E-5	7.1656691877206E-6	-8.79784205134237E-5	5.66578399743041E-5	5.39282834349693E-6	-5.2131004862988E-5	-8.99657204610673E-5	-2.76025162930215E-5	1.98185533346974E-6	3.39967118649065E-5	5.72536951037247E-5	2.54309969714185E-5	-2.59833218595876E-5	-8.56304918445091E-5	-1.5488507756073E-4	0	0	0	0	0	0	1.9641863922475E-4	-6.88697956084253E-4	-4.9223596380939E-4	-5.47306655090618E-4	-7.87271769204069E-4	1.39954308724299E-4	-0.00200174524932909
577.5	0	0	0	0	0	0	0	0	9.6330375760769E-5	9.41853181761691E-5	3.24137006602162E-4	1.69448294082115E-5	7.67172392005428E-5	1.37290666913896E-4	4.39385247977333E-5	2.58504075437632E-6	2.00200948640103E-4	3.37404900523627E-5	1.08555367195319E-4	7.4645198108936E-5	1.3099435319131E-4	5.20804102862741E-5	4.12331959779401E-5	5.38353955416377E-5	1.09429970560959E-4	7.06708882415708E-5	4.58907662167328E-5	1.86145539732185E-5	-1.68414123627831E-5	3.14046270211332E-5	7.60355624485414E-7	4.92308159932369E-5	1.33537679562845E-4	1.14351147451662E-4	5.279246192623E-5	2.73839839035019E-5	9.75320536445109E-5	1.02697203262561E-4	1.25497704123874E-4	1.04563118671754E-4	1.27325325360739E-4	6.84016041265586E-5	1.12763117246634E-4	6.15562481300239E-5	5.80178972028699E-5	-6.29518493342528E-5	5.88949452714742E-5	1.82359896768542E-5	3.67281750381235E-5	-9.3948629583413E-6	6.56988359355808E-5	1.20312706865469E-4	8.17225990097757E-5	1.86365801170299E-4	6.09219802875887E-5	1.86204248947472E-5	-1.11149465890827E-5	1.00155052849673E-4	1.43283508690529E-5	1.60530189505455E-4	0	0	0	0	0	0	1.83558748332104E-4	4.49824744641318E-4	4.45035232894964E-4	7.22921908237256E-4	-3.81770325229281E-5	-1.24867632798741E-4	0.0014880017617377
580	0	0	0	0	0	0	0	0	9.6739789722637E-5	5.18237267529241E-5	5.20086926302878E-6	-2.21547880523978E-4	-1.95773499953181E-4	-1.52879647498572E-4	1.05361789970177E-4	2.5077444676052E-5	4.33931228715383E-5	2.62423112972495E-5	-1.21116638954998E-4	-1.08619122523483E-4	1.20413148064623E-4	-7.74834993516902E-5	-4.20980222429275E-5	-2.08818748782237E-5	-7.46673311147802E-6	-4.28824569177499E-5	-8.4043322641397E-6	-3.29729162302026E-5	-1.85568956130329E-6	1.17054313239969E-5	1.6901567865905E-5	3.02373419431496E-5	-9.41413856660767E-7	-2.89993475477421E-7	-5.14283931720342E-5	-1.32624794944346E-5	-2.69032687315837E-5	-2.09031634812289E-5	-8.89674430036702E-5	4.83757069365821E-5	7.29766120869134E-5	-9.14557512435069E-5	-7.36130520804541E-5	3.2212102979627E-5	8.17147311837615E-6	3.76845390236787E-5	4.00024724432822E-5	1.51900188149065E-4	3.53859491959787E-5	1.46725111601247E-5	1.02507584012522E-4	2.84358787895601E-5	2.33651327390474E-5	1.83587752735445E-5	3.6613427402207E-5	7.26893199491971E-5	5.69442563632928E-5	-1.36301403231358E-5	-2.09359155603068E-5	0	0	0	0	0	0	-2.07925291611501E-4	-3.93551895728137E-4	-9.25458588281697E-5	5.35066988729574E-4	2.10472515953461E-4	2.66472126560053E-4	-4.4841327514306E-4	-5.01086428009156E-4
582.5	0	0	0	0	0	0	0	4.85626621110452E-5	-7.85981713746386E-5	3.14817457423661E-4	2.8800040535015E-4	1.82923307052286E-4	2.74451343285075E-4	3.88313329838644E-6	-2.38746970315226E-5	1.00372904574004E-4	1.89020259074534E-4	3.79871795446688E-5	1.38544661815129E-4	1.39645835202371E-4	1.09746606101724E-4	9.73894229699535E-5	7.68511070005479E-5	1.41250405427906E-5	1.4988000681379E-5	1.50879786583369E-5	1.78727993887492E-5	3.58710674578528E-5	7.11132789661666E-6	1.2199961627201E-4	3.68656619795739E-5	2.94030706465598E-5	9.98508469331888E-5	1.36771163835072E-4	8.98197552075065E-6	6.703808142258E-5	1.42809271038441E-4	-1.07944811348057E-5	7.93425096047917E-5	2.15111089437358E-5	6.51264315054934E-5	1.39772453276055E-5	-8.75361645787984E-5	-2.72585148193414E-6	1.04314241071764E-4	9.10557252946585E-5	-3.37618106484769E-6	5.78375453155031E-5	1.10148147340662E-4	1.25953118566165E-4	5.86206439937498E-5	9.11926895783105E-5	1.06974178011765E-4	5.46341899036986E-5	6.79932466077652E-5	1.5086600772266E-5	7.24833487100079E-6	6.52598507933608E-5	1.07108795164104E-4	0	0	0	0	0	0	-2.14740403446447E-6	-2.02647412894454E-4	-3.20669315204439E-5	9.88034499565309E-5	3.8066201752814E-4	1.28363464706205E-4	4.22077064603749E-4	8.23874763823405E-4
585	0	0	0	0	0	0	0	9.45966929851559E-5	4.70794880701129E-5	-2.01985660259E-4	1.70975657737756E-4	4.68469255499276E-5	9.80449138468188E-5	-4.53765082528997E-6	-1.56588441383882E-4	-1.71368824688321E-6	1.15758867732445E-4	1.32730805790891E-5	-3.62145729533532E-5	-1.16866755033799E-5	-1.52456908302089E-5	-8.60970686616994E-5	-6.05654854697571E-5	4.50309973376366E-5	6.5971248848529E-5	9.13151831773204E-8	-1.21390266432507E-6	-2.68818519065437E-5	2.79915479510508E-5	7.08813567012806E-5	-4.74331863894758E-5	-6.55606885179001E-5	1.2035580900438E-4	3.85597456201411E-5	-4.65664354591387E-5	-2.25221858411138E-5	-4.69819417855326E-5	-1.38319932159153E-4	4.18216524213692E-7	1.01783722521399E-5	-9.79432683602289E-5	4.60434833653924E-5	-3.81492826656403E-5	3.47120263097249E-5	-8.26516635906574E-5	-2.81042932395582E-5	-9.54425060959276E-6	6.39871719877552E-5	-3.75233379694282E-5	-2.2548151422552E-5	1.12877208727703E-5	-2.69312774736502E-6	-7.8788759424228E-5	5.00403319094582E-5	9.6472836536426E-6	-4.60797217147798E-5	-1.20148710102548E-4	4.6606149316477E-5	-1.38519270091956E-4	0	0	0	0	0	0	1.72183935096093E-4	-6.13822348145584E-5	1.26787146096095E-6	-1.61470546084443E-4	2.39303064272472E-4	-6.6575808263707E-4	-2.56652867669159E-4	-1.25062831409102E-4
587.5	0	0	0	0	0	0	1.22101408054339E-4	1.47712877979775E-4	2.09134320034073E-4	1.4300725640879E-4	-1.23551423253592E-5	1.05948317623522E-4	-2.17588350289652E-5	1.31855957825109E-4	4.34118554293753E-5	-8.82867329657743E-5	1.6067018537605E-4	-8.47904405160628E-5	9.8400822487762E-5	8.10120933439176E-5	8.92143112764243E-5	5.20846674304874E-5	5.2072382615976E-5	-4.99485667702057E-6	3.55778807191571E-5	6.50873813652741E-5	4.01581986874108E-5	3.80862284806288E-5	-2.81930609477194E-5	4.66056218626803E-6	4.61306745343466E-5	3.9990204280666E-5	1.19292271396117E-6	-6.50197223109494E-7	1.10727669908072E-4	6.98386466910764E-5	9.35841751927966E-5	8.23665803247457E-5	6.69950166587207E-6	4.69514094945E-5	6.95149001604009E-5	7.83799823489409E-5	1.09472512924733E-4	1.00682496022188E-4	6.44084755105341E-5	4.79471263702189E-5	8.97947641904272E-5	1.98561768050133E-5	1.18828775880824E-4	1.73243780440028E-4	5.58382046682473E-5	1.28651469633867E-4	3.47360571200604E-5	5.10187754844176E-5	5.23238263636574E-5	-3.4002502757064E-5	-9.8028088014854E-5	6.63023280083295E-5	9.96975425260912E-5	0	0	0	0	0	0	4.69480047333491E-4	2.86161996655854E-4	3.31789251085608E-4	1.37757424239029E-4	4.74854569998095E-4	2.9134497629656E-4	7.28132351282438E-4	7.92073202774528E-4
