395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12455051203896E-5	-4.37681017102334E-5	1.27965597420246E-6	7.79184006646063E-5	5.8301997531571E-5	2.16008089570769E-5	3.14771050175384E-4	3.35537768999729E-4	2.34299255952001E-4	5.57849959230787E-4	0.00110114773216974	0.00264100095501595	0.00794519112413862	0.0229714136494624	0.0558630709904472	0.103438322604304	0.151216019136279	0.172999238995491	0.168364861127951	0.156501952712975	0.160409868100388	0.196924886220274	0.25411220982457	0.304124127519656	0.314974034194098	0.288711037855731	0.232802943884473	0.175456635107058
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92148168611111E-5	-6.64142549494051E-6	-4.29691548384467E-5	-1.93679419138973E-5	5.48775000997191E-5	-6.07422607689688E-5	1.40866655826835E-4	1.79052667383916E-4	2.65045216201213E-4	2.55392363520513E-4	5.20879578666291E-4	0.00104555344514854	0.00259726142615239	0.00731978341523268	0.0207317376699978	0.0496606112885876	0.091123427281444	0.134130648137566	0.153040599684109	0.147758385932958	0.137497289694099	0.142054427459127	0.175137934997903	0.227257776945436	0.270515680875999	0.277761174145742	0.255480747563253	0.204429688778345	0.152821664559884
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46654620817106E-5	-1.96434863380402E-5	5.24215014140323E-5	4.38208399739135E-5	1.26057161452802E-4	6.34740989006565E-5	2.47311972062976E-4	9.86150536050901E-5	2.37056188811567E-4	3.00114924552533E-4	4.9240070015784E-4	9.90319095671832E-4	0.00239033619052258	0.00695534684667685	0.018814823372042	0.0446761382862924	0.0819820058075724	0.11892035048381	0.134396115330326	0.130032462574028	0.121087388667915	0.125842212184106	0.156499105599005	0.20123298740227	0.240250429674492	0.247350735053238	0.225542597858136	0.180811721075571	0.136283794390192
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51147984292237E-5	-4.94989597952314E-5	-8.32005909977575E-5	-1.37691037566465E-5	-2.57755980170264E-5	6.01159271737756E-5	-1.07562770372471E-5	1.50194854698381E-4	1.44948355284192E-4	2.98871309964069E-4	3.25510405407207E-4	6.17989896283036E-4	0.00117725451685842	0.00241946542827288	0.00617219411473928	0.0170751323218492	0.0405247668826208	0.0739236931431122	0.106443258891465	0.120455389960972	0.117253347920421	0.108180382239917	0.113293619549068	0.140745558859159	0.180559947117741	0.215401364085158	0.224455074591479	0.201526323573147	0.162140499554871	0.120794856667837
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05657278021682E-4	6.12601835608618E-5	-2.36520255317085E-5	1.14159097312534E-5	9.08462828908679E-6	7.80752231163833E-5	1.80904172337331E-4	2.15099441041765E-4	1.45568155938455E-4	2.76056286210211E-4	2.94564261072597E-4	6.26776542298384E-4	0.00108307212286126	0.00236139254770497	0.00585657305488093	0.0158385533405508	0.0371903568128486	0.0671748003962815	0.0961890040716993	0.109337672982585	0.105517723239121	0.0984038829978261	0.102468805171948	0.127213568452519	0.163627795811458	0.19372021501482	0.200987564906215	0.182698402747106	0.144843239243269	0.109687269061257
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35154302866944E-4	-5.11438450700507E-4	-1.69067374503925E-4	1.37937342953841E-4	2.19842521443579E-4	1.81987267392965E-4	1.49393115919007E-4	2.86566137615587E-4	3.266797054623E-4	3.51076368732127E-4	5.26057075888456E-4	5.38873341947037E-4	8.43956941277832E-4	0.00140621360984089	0.0021995184186369	0.00588832527225083	0.0147627735804697	0.0339080020821373	0.0612273411789496	0.0871825720574308	0.0989058185567872	0.0949298266105243	0.0895357356723947	0.0930572522784702	0.116255194541105	0.149928736523305	0.178066517319686	0.185388018288338	0.167347021300091	0.138181311562473	0.105955702358368
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75951183788185E-4	-2.03176053798955E-4	-8.6857208381989E-5	-1.35891847083409E-4	7.00379182076218E-6	1.70282916893692E-5	-1.33627306949105E-4	-4.48542417837606E-5	-8.04508102994788E-6	-2.09948333683014E-5	1.6349840421474E-4	1.7515770224261E-4	4.78879959009941E-4	8.66587921707457E-4	0.00208550633088182	0.00502247495499317	0.0131968053104943	0.0303388841949291	0.0546800166474161	0.0780239759380296	0.0874415126428558	0.0847128530191748	0.0790470885584591	0.0825562735748696	0.102638996131959	0.132600510941669	0.157403714510641	0.161504622754419	0.14561486207274	0.117903422456389	0.0882371845843612
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63577415393297E-6	6.61615852676669E-5	3.63625060122813E-5	6.98366182813328E-5	8.46019041043675E-5	1.22695642453533E-4	1.35801941722344E-4	3.98769696432189E-5	9.4448629443563E-5	9.57066658658294E-5	2.33096166040696E-4	3.65025233481555E-4	4.21518427141452E-4	6.84332372057849E-4	0.00101513528176552	0.00213801011233839	0.00484591458742919	0.0123248711190928	0.0276598450972655	0.0497483447420135	0.0707160629251278	0.0789558943723571	0.0764979234301817	0.0712807196586786	0.0752796771148484	0.0936061136791541	0.120462881400996	0.14211057941386	0.146998369501373	0.13418314511236	0.107715809950632	0.083450693553594
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78386899465472E-5	1.41801515372756E-4	2.50491003547645E-5	7.04994500227263E-5	2.05615439399123E-5	-1.24390486394089E-4	-4.50836949161848E-5	1.69825791561265E-4	3.50890290737435E-5	1.49021725847822E-4	2.26415207066892E-4	3.12798921913554E-4	4.72774801472217E-4	5.90493426860763E-4	0.00113309502008704	0.00197330435131979	0.00444038619203342	0.0111040304472812	0.0249400564616912	0.0443771327957231	0.0628272437283997	0.0704098743752999	0.0671938223281756	0.063902598035967	0.0675408072701432	0.0844835381384563	0.109832558747435	0.127176710520612	0.133651445860291	0.117916104670519	0.0934876535613305	0.0724565261145351
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81177650368354E-6	7.77099342064314E-6	-1.74167592319506E-5	-3.34244704736432E-6	8.64391019019522E-5	-4.64105954742874E-6	5.14068133252625E-5	-8.2655636348614E-6	6.72426041582184E-5	1.89926025446784E-4	1.11617664129731E-4	1.66057661861083E-4	3.51710439274605E-4	3.69654648901968E-4	6.27869947310941E-4	0.00103037385378201	0.00198923210427529	0.00431560429791655	0.010219568863195	0.0227155715059	0.0402368010117243	0.0564611268424332	0.0633114450871909	0.0609225556838395	0.0571268137858754	0.0608138752549401	0.075812510256182	0.0974375331206249	0.114617358167587	0.1178763087306	0.107701318493195	0.0855663740520647	0.0665470291151574
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67430015403153E-5	8.73513207768238E-5	4.66954475316817E-5	-1.25915647569104E-4	-4.72747968329827E-6	8.78183299979712E-5	-7.47334548455553E-5	-1.1551681311388E-4	4.92989885633417E-5	4.25634639906487E-5	2.25426813176736E-4	1.08477790723597E-4	2.73633369447248E-4	4.59522968711295E-4	5.65474499225649E-4	9.56857358651648E-4	0.00173108681678261	0.00397773995692358	0.00911384632503101	0.0201866554007667	0.0360049208738029	0.0498799937815494	0.0558400014082136	0.0535204718421903	0.0503008550200858	0.0538893908713572	0.0676049179824746	0.0874611877099521	0.102254812571869	0.10428415208873	0.094958382381846	0.0762337493356621	0.055343037017613
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68957043547441E-5	2.08079638756733E-5	-1.24955728022857E-4	-1.94820305324904E-4	-1.44945941720988E-4	-1.73346755262176E-4	-1.66010673320145E-4	-2.15470421867854E-5	-6.51846813425418E-6	1.45763044259544E-5	-2.13662179531136E-5	6.32852224033721E-5	-7.52319117266136E-5	1.30122386852545E-4	1.51974016986879E-4	4.46959252208688E-4	7.10576835371574E-4	0.00157010696114755	0.0035807213075455	0.0087147686409967	0.0182341116172313	0.0322959616314986	0.0446751475452727	0.0502239228813171	0.0484456241765602	0.0455706641100876	0.0483897661665913	0.0605082771685967	0.07833366707381	0.0913135965756077	0.0938252076717447	0.0854956725681879	0.0651403842167124	0.0478137165264645
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7806031418324E-5	-8.39330868540625E-5	-2.36837628385832E-5	-7.23240096126017E-5	2.65153475958322E-5	1.50836505621844E-5	-1.73715548509881E-4	-7.89985046110355E-5	-3.9685036263606E-5	2.62951906523744E-6	-9.70408850071281E-6	1.00818069572132E-4	1.38249455427711E-4	1.14194081809881E-4	1.94668013907685E-4	4.63988398970167E-4	7.79047657280283E-4	0.00160245679712945	0.00353110376743167	0.00778004333156631	0.0167695438509437	0.0290416390966594	0.040527279873783	0.0452603922594491	0.042929296618188	0.0408516652967466	0.0436779838749326	0.0549498994421937	0.07046397066435	0.0830905667438364	0.0843813893429996	0.0770407141729717	0.060759363505018	0.04662960977609
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19520198987521E-4	2.23079222130869E-4	5.02289616606016E-5	1.31474830342677E-4	1.71853170328821E-4	2.0013228264813E-4	1.34979993254374E-4	9.01818476917912E-5	4.88451091232842E-5	1.4466072038485E-4	9.73545188569863E-5	1.61704497963337E-4	2.5406321843749E-4	2.7618085682752E-4	3.77682322021867E-4	5.47247328578474E-4	5.8973524347059E-4	0.0010100791643913	0.00173789751406603	0.00332096849822523	0.00733246862327996	0.015368210647113	0.02648065146445	0.0365914693699753	0.0403025616969038	0.0388051830895518	0.0371773515355288	0.0398395473204443	0.0502983330778801	0.0640885341726685	0.0761226131775535	0.0778424937156	0.0697100769959505	0.0581302946913785	0.0454316263951283
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.76688260504387E-5	-1.21997429779722E-4	-5.30399460450121E-5	-2.63787371226015E-5	-7.14822300079546E-5	2.31895090352854E-5	-1.22002032519988E-4	-8.5695277331132E-5	-1.44114673286536E-5	-1.59749135547613E-5	5.43520903931389E-5	-1.1914014604465E-4	4.55818252330927E-5	9.37546938158421E-5	1.44699308171565E-4	3.17039325356323E-4	4.09073490663545E-4	8.59569351163628E-4	0.00158566925636662	0.00295167515448639	0.00643745018907838	0.0139080199454653	0.0236367785287438	0.0327444129072724	0.0357643859945447	0.0346554524119487	0.0332859304832348	0.0350657741043848	0.044605921571459	0.0577455001837515	0.0669237779616225	0.0685331139449105	0.0604564789371429	0.0502467093254039	0.0391957728092165
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05467973069917E-6	9.75597170980778E-6	4.64764718032743E-5	1.72164036629358E-4	-5.10571775516143E-5	1.51141530861643E-4	2.67306227751883E-5	1.1552588609343E-4	-4.85014771121011E-5	7.70707714426015E-5	4.84829147766601E-5	9.42373663303877E-5	5.11979181032289E-5	2.16990992298227E-4	2.52619322928235E-4	2.22929276370541E-4	3.27752771114704E-4	6.04200929820717E-4	9.82342647433874E-4	0.0015276614754022	0.00291470207280716	0.00604633803660963	0.012736331268111	0.0214111316073767	0.0297308831525236	0.0327755551550043	0.0316755148137674	0.0301571007441191	0.0321475541240365	0.0401386624461188	0.0520825661477266	0.0609361926847505	0.0620174901589026	0.0574133102545731	0.0461405257851517	0.0362289019962085
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44046187382329E-5	6.17775310490238E-5	9.11623975915584E-5	-2.35011214911436E-5	6.09796316653709E-5	1.06293507177356E-4	3.1730696077312E-5	1.36375000772502E-4	1.73633950108011E-4	1.03776564323753E-4	1.40711932359958E-4	1.25876386915753E-4	2.36346941281737E-4	1.6829426775215E-4	2.40954391694247E-4	2.74939432522802E-4	4.0599972171306E-4	5.938547760609E-4	8.22557621609659E-4	0.00152983091596694	0.00277738132730079	0.00564456929210834	0.0115469176320408	0.0197082646733983	0.0267064173227573	0.029731571516525	0.0289097049465162	0.0277030972479122	0.02927529218299	0.0373756131449589	0.0470453585400898	0.0550182872328358	0.055606009157572	0.0514575263973454	0.0419500523401219	0.0350858039278718
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4163848505297E-5	1.0089402425794E-4	6.72362338679109E-6	1.56789889519179E-4	9.87645457162963E-5	1.86102667380065E-4	1.93694445656897E-4	8.05182733645656E-5	1.27463318103859E-4	8.43521600624806E-5	1.1092113798828E-4	1.22573538638505E-4	8.23060151052094E-5	1.50432511211701E-4	1.76026761517695E-4	2.81101013464242E-4	2.17634215556887E-4	4.29239614048689E-4	5.53977351491854E-4	9.5446057754429E-4	0.00148766232988579	0.00266395274797018	0.00519517150819006	0.0107874924967945	0.0178445656178266	0.0244958952033101	0.0271268872893891	0.0261268984142163	0.025039899669798	0.027114713242851	0.0338333465494822	0.0430935777461562	0.048867529113629	0.0516133376740973	0.0457775470086116	0.0408319115991327	0.0320045502581357
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33374421589179E-5	-7.70187299232579E-5	-1.47107305986484E-4	-3.83680612061146E-5	-3.34021989467056E-5	4.90750359320034E-5	-2.19981532734558E-5	-1.95998223468213E-5	1.16410575297659E-4	-1.01368940652251E-4	-1.01248225248279E-4	-1.10296307566208E-4	8.07260258414686E-5	-1.74585356032081E-5	1.27348289410648E-4	1.47753042863159E-4	6.3788274701872E-5	1.93086887305855E-4	2.67861565789092E-4	7.52490124886896E-4	0.00113150565156112	0.00225421983972274	0.00476006572075425	0.00954020127045557	0.0161234516428879	0.021756960955453	0.0237569951467894	0.0231464513937493	0.022162814684028	0.0236073477536378	0.0304394085581535	0.0388903744164756	0.0437231790044415	0.0455633706127002	0.0422624170439784	0.0328437304083569	0.0227016258989793
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09532092798932E-4	-6.77528561039282E-5	5.04011702289679E-5	3.95680021161087E-5	-1.06031200204706E-4	-6.40255185756204E-5	7.85551287298955E-6	-8.094828070557E-5	1.28287828352366E-4	3.43258903057462E-6	2.42207596568764E-5	-8.84868243067479E-6	9.6235407024855E-6	7.93658228731417E-5	-2.44116997178562E-5	1.21466514070461E-4	6.23619435106514E-5	1.13126744335113E-4	2.40446499430758E-4	3.20374673351495E-4	5.60526392779176E-4	0.00114066883896651	0.00218693981402912	0.00409655637404617	0.00856916305371284	0.0144910974180634	0.0195112438506038	0.0212347878760828	0.0210380657924132	0.0199311625938211	0.0217086962394874	0.026797507343073	0.0347756534116907	0.039027981496195	0.0393815382578095	0.0368870262548055	0.0295067428668494	0.022872492239366
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59252255323752E-5	-8.51923917194687E-5	-6.37527027054585E-5	-8.16172907381791E-5	5.42139434479598E-5	-3.53177855330492E-5	-1.59462657904343E-4	-1.71053056492299E-4	-1.15152392758155E-4	-4.61021745409178E-6	4.37004435213887E-5	-4.76432914909591E-5	2.48390725468756E-5	2.12490913266886E-5	5.88522846624208E-5	1.14803118122804E-4	1.43180943743042E-4	1.49039729166847E-4	2.05905482889443E-4	2.9030222250448E-4	6.87904600538042E-4	9.36046277464885E-4	0.00205472723632001	0.0039342286945456	0.00784140978969376	0.0132865252706611	0.0179243119705705	0.0194899181376755	0.0187098241492971	0.017779694531763	0.0194206980586321	0.0245970506482286	0.0316510733341568	0.0377068326623142	0.0367428932423629	0.0333321251785755	0.0266720702161318	0.0213809299969985
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23738886996121E-6	-1.91050381556488E-5	-6.87603565368225E-5	4.29231397080682E-5	-1.19783085802922E-4	1.39460106300488E-4	3.03331197886485E-5	-4.60617937863771E-5	-1.36645558003836E-4	5.97743312195412E-5	1.46459932848869E-4	1.10245822039756E-4	3.38110763344455E-5	1.83007590111024E-4	1.36188911070807E-4	-4.59937260568606E-5	1.12054799592842E-4	1.03492601278327E-4	8.24228883605616E-5	2.40422829812963E-4	4.77869901893525E-4	6.16438725612775E-4	0.00108674312160507	0.00189236905675932	0.00396843251787453	0.0072332541599789	0.0119757921978943	0.016209223193753	0.0178870846804346	0.0171032776526009	0.0166956449569352	0.0177466202752256	0.0225777734914294	0.0288519011590078	0.0332063418176385	0.0333631014697214	0.030329215006589	0.0254481930291586	0.0202906752232745
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8300163182996E-5	5.91643377731916E-5	-3.65587245721881E-5	-9.79210332874686E-6	-5.69251582207147E-5	2.16684117933339E-4	1.57074515528617E-4	5.15010531053665E-5	2.42751340486783E-5	9.9452822433619E-5	4.6733162768027E-5	5.85873189280655E-5	7.48230786201722E-5	-3.25820799970886E-5	1.32468151708048E-4	6.67462276614917E-5	1.46172673119248E-4	1.23546091559617E-4	2.21847072015308E-4	1.89888749314844E-4	3.76043217350847E-4	6.92282774661667E-4	0.00108021200237631	0.00193422505383516	0.00336209855270354	0.0065460382632969	0.0109880378358932	0.014603486352593	0.0160875545445816	0.0157967940689998	0.0146266212998428	0.0159299990638939	0.0201288977784123	0.0259967718949378	0.0296161052543623	0.0307615932758427	0.0282033571984036	0.0245581020435716	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23371829837095E-4	1.14534815065179E-5	5.65342969056836E-6	-6.82309596778848E-6	-5.28077313687423E-5	-1.63288748017231E-5	5.06874140299569E-5	3.92545919474182E-5	-9.21023950379571E-6	8.73921152472533E-6	2.08757909364629E-5	-2.02156623441029E-5	6.66128513893751E-5	9.38673102331638E-5	-7.11163493589362E-8	3.22911330112666E-5	1.22249415550287E-4	1.04156870138055E-4	1.574125413394E-4	2.55807497753287E-4	2.69793661199517E-4	4.55347291054235E-4	5.4288854457701E-4	0.00101883529974483	0.00171444121954808	0.0031607016295218	0.00607203038436523	0.010149570603207	0.0132615385684448	0.0144112223596081	0.014226859560392	0.0133330230931269	0.0147494465008786	0.0189563314974789	0.0241429008082128	0.0271206003046598	0.0285479569135178	0.0255846019104229	0.0198251936271244	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86746197193313E-5	5.30159704914541E-5	3.34864094343439E-5	-6.13463107293263E-5	2.11709553907536E-5	1.1564386235157E-4	-6.69150423704038E-5	-9.33677910982627E-5	-1.92219632324839E-5	4.18910652339948E-5	-3.9391641827656E-5	-2.51114335132016E-5	-1.07669977456197E-4	-1.94767361260995E-5	1.07856450442285E-4	7.69000508108322E-5	5.75096950205963E-5	1.65202921568592E-5	1.95541225570916E-4	1.2476414206945E-4	2.91908738822464E-4	3.14132943879633E-4	7.25771125660277E-4	8.69970280414669E-4	0.00166162694608894	0.00298971752052518	0.0056785694772809	0.00916603050559268	0.0121263292591471	0.0130139092952192	0.0130071434303715	0.0122668196670556	0.0136246994813468	0.016906091637586	0.021792766244353	0.0256894450002522	0.0252891111581453	0.0214798712436431	0.0175638388823883	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60899157142093E-5	7.94554663974619E-5	1.12948441932885E-4	4.92561598948868E-5	9.0382671621881E-5	1.170162948198E-4	1.93747461837939E-4	7.3309991293887E-5	2.27892065652208E-4	1.5768504696974E-4	8.15229188149262E-5	1.5740782592074E-4	1.91500072602717E-5	7.06653290117007E-5	8.51548725509635E-5	1.60044737344E-4	2.32732492663983E-4	1.01892855286974E-4	1.85963239720271E-4	2.36146688886436E-4	1.14006550732803E-4	3.53940959629698E-4	4.31426313430821E-4	6.36849712114978E-4	9.84354851021627E-4	0.00162912854573477	0.00291475148369979	0.00530817741848121	0.00864829684463606	0.0112011667383765	0.0122874569641297	0.011920979216123	0.0114848903105874	0.0124081364559005	0.0160889613724862	0.0199725798407966	0.0232604694459593	0.0246451746855246	0.0224505589840463	0.0187435917135304	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52991639335181E-5	7.67763462833511E-5	1.41301090278226E-4	1.23601194275808E-4	1.36390019163625E-4	1.04352649780226E-4	1.13859634402357E-4	8.99946915187801E-5	6.88145739204142E-5	2.39400072176698E-4	1.28237634761924E-4	1.80313660401147E-4	5.48368980525672E-5	7.67690692824027E-5	1.69100366005744E-5	2.44032355171767E-4	1.16217555542805E-4	9.69711002319674E-5	1.65569393571785E-4	2.27583524145481E-4	2.75309989336524E-4	3.15450790488715E-4	4.21348739606558E-4	5.53697714314054E-4	9.91084438034285E-4	0.0016051345189141	0.00264399919577894	0.0048932272268925	0.00773763286947224	0.0101467086050011	0.0112927606236964	0.0105771856352734	0.0105771603104866	0.0113834444737879	0.0145834145231642	0.0179943670720449	0.0213236083238885	0.0224992043769427	0.0196530233844927	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.007810744113E-5	6.12710520674284E-5	-8.96962521495504E-5	4.300779760103E-5	7.11227881454088E-5	2.02207864048959E-6	3.08808054266096E-5	1.48649313854355E-4	1.61636291698348E-4	-5.16065472752007E-5	1.25173717540434E-4	6.55610414411028E-5	3.84053369652791E-5	6.91257723806542E-5	1.75067968599897E-4	1.11689070454445E-4	9.34745536984245E-5	-1.09374706235088E-5	4.62525379320544E-5	1.57574521057367E-4	1.77936253762856E-4	1.46479479510116E-4	2.06237471112299E-4	3.71509417556324E-4	4.01132428555041E-4	8.87907680180842E-4	0.00140026500396085	0.00231111181365713	0.00429071838509548	0.00685299103816935	0.00920580555299571	0.0101946550155407	0.00957788893367238	0.00953900377491966	0.0105214834445912	0.0127111551678724	0.0166971323826393	0.0187534820634437	0.0189710574566713	0.0170836727188539	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.98994460805202E-5	-5.62549811111306E-5	7.02722170391857E-5	-6.69246165986366E-5	7.57540646272771E-5	-4.02620610035986E-5	-5.83084407578509E-5	-4.4538873384096E-6	5.68324491522309E-5	-1.19181919311191E-4	5.59899709572445E-5	-1.65333303237956E-5	-1.20392825531036E-4	-4.4756398502506E-6	7.56524240233739E-5	2.93948442996263E-5	-8.2645039282335E-5	7.68740458759319E-6	-1.6686706586019E-5	9.2463434758802E-5	1.28541793589678E-4	9.18061907984004E-5	1.87839469278734E-4	2.9195845615853E-4	4.9705442458682E-4	7.23372899156683E-5	0.00119127386616509	0.00214924136634467	0.00398222661852138	0.00626400153795549	0.00835215339298637	0.00908496684398025	0.0089666802006297	0.00836521834638899	0.00906856699290295	0.0119567922042258	0.0150155117655766	0.0173741472599384	0.0165367391868009	0.0166779389106187	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11828270620664E-5	-2.52218022521953E-5	-8.99374376226967E-5	-2.89096662227349E-5	-9.84251052895616E-6	1.18815232750149E-4	-1.08044101973531E-6	5.96203062685309E-6	-2.95661132163093E-5	-1.47229894497091E-4	-4.30460074810269E-5	-4.14803927615263E-6	1.45139864123436E-4	-3.09453540347572E-5	5.6118113489896E-5	4.0937695211312E-6	-8.7810232310583E-5	8.12437502139757E-6	-4.94578882992047E-5	7.3063021331979E-5	7.62067883813418E-5	1.83058795778676E-4	2.3824972519874E-4	2.09682121382473E-4	3.17935052893426E-4	4.32039817791026E-4	3.73155810727727E-4	0.00114118169954954	0.0020984036914929	0.0035153311665637	0.00589842616334599	0.00753180480145393	0.00834433405633461	0.00824133132962438	0.00795424816780558	0.00836679681552127	0.0110612237181009	0.0138202666362284	0.0150753967392456	0.0150643788839608	0.0141966286385516	0	0
