535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8733865776851E-5	4.32646759328603E-5	-1.1006424541191E-4	-6.28011192229574E-5	-6.64135549832434E-5	-1.40745271239022E-4	-6.67773629334001E-5	-3.63780992314431E-5	-6.80977934116735E-6	-2.31824485307552E-5	-1.58366024515508E-6	-1.42335137531053E-5	-1.15662837391354E-5	2.72737619471804E-5	-6.24842250819286E-5	-3.4524499814231E-5	-5.58466795272219E-5	-8.2093257649514E-5	-4.41119224984334E-5	-6.20296166754802E-5	-7.26083914913112E-5	-5.26205625059709E-5	4.64414439326193E-5	-5.42171027996486E-5	-3.14148789681348E-5	-8.48996442852959E-5	-2.6622808279139E-5	-5.53097034245404E-5	-3.84384069028031E-5	2.00235456338524E-5	-9.16448782743867E-5	2.59586530360303E-5	-6.42664275501681E-5	-5.70702759540249E-6	1.37740605539173E-5	-6.6426266929789E-5	-2.03104938713033E-5	-3.59945697733381E-6	-1.35664504896095E-4	-4.23110645218444E-5	-2.33148466109216E-5	-7.39566924640264E-5	-5.25815613759975E-5	6.27052189249279E-5	-8.48446497838732E-5	-1.9736379025566E-4	-1.81815147415751E-4	0	0	0	0	0	0	-4.32223971159509E-4	6.31432291294085E-6	-7.02199183104664E-4
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48874781049082E-5	-1.21361128790691E-4	-8.76985593386764E-5	-4.66612144895585E-6	-6.54738599908112E-5	-4.94939308663018E-5	-7.88856340791166E-5	-3.50794793100139E-5	-8.57988865147475E-5	-6.61924599536667E-5	-7.16837742544378E-5	-2.87577277496342E-5	-1.39474094294219E-5	-8.57699431576167E-7	-1.46892051876855E-6	-2.60292718093028E-5	-5.96879106274893E-5	-5.41618749503973E-5	-8.35191400663377E-5	-1.04425791746769E-5	-1.21008922539727E-4	-4.75671223208677E-5	-1.51453632188102E-4	-1.27019871246717E-4	-1.26173217262747E-4	-1.0734269754051E-4	-1.49947837187295E-4	-7.608439657498E-5	-4.21486082296349E-5	4.47268131470248E-5	1.47678349662523E-5	-4.50061625745101E-5	-6.79050205405385E-5	-9.39086945224873E-5	-5.6141630094631E-5	-8.63715235405343E-6	-9.40259675357489E-5	-1.25265705240728E-4	-9.59591564678071E-5	2.71407152465532E-5	-1.33632194458614E-4	-1.21851737026986E-4	-1.01278844668623E-4	-4.41253259988822E-5	-6.45478191132468E-5	2.52897253691698E-5	-1.35030973817311E-4	-1.01147260341913E-4	0	0	0	0	0	0	-2.88145064777229E-4	-7.63949840623888E-4	-8.5159295402593E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71428441535072E-4	9.47106610004645E-5	-3.60703773810095E-5	4.53079126017058E-5	1.42127314032193E-5	5.02377106034905E-5	-2.00904485756923E-5	-3.07157622149131E-5	3.29799869486326E-5	-1.41148971858128E-6	1.71214201433982E-5	-1.03552064556395E-5	-1.83860683683958E-6	-2.11356282847081E-5	3.22194141553592E-5	9.20457879438443E-5	-4.54032093235743E-6	5.03528501594036E-5	-4.07426327148354E-5	-1.74154173248182E-5	8.37415702311334E-5	6.36764660222561E-5	4.54932314457409E-5	-2.46512244953024E-5	-6.15678237720804E-5	5.48263477391742E-6	2.61026776506642E-5	2.40044707033495E-5	8.26184007840168E-5	-8.83494471431034E-5	-6.4159216620782E-5	-4.28656759802914E-5	3.29318085443167E-5	-4.72536321549409E-5	1.35545006319577E-4	-2.27056108507267E-5	2.93036142685464E-5	1.169103192324E-5	4.9090414814905E-5	-6.63723182343125E-5	7.52707593701241E-6	8.70441503501251E-5	-8.71425474563038E-6	-5.51163460619234E-5	-1.50630925545807E-4	5.52738153229454E-5	5.43902504183578E-5	0	0	0	0	0	0	6.77268782407194E-5	1.80517376360058E-4	-7.82054797261421E-4	9.2955280339415E-4
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58043609670792E-4	4.17392136764762E-5	-1.4096137155946E-4	9.43645857730351E-5	7.29687981627071E-6	3.03569549461927E-5	-1.51044273349353E-5	-2.65863123247435E-6	-6.99280802206013E-5	-9.32153218610928E-5	-6.49330685201515E-5	-6.32742464128873E-5	-2.38568934228475E-5	-5.64636940573316E-5	-2.73224465238074E-6	-2.63197132046243E-5	-3.1586512115739E-6	-7.6620262571821E-5	-8.32822486739576E-5	-9.63308369320566E-5	-6.19132832876548E-5	2.72833761030561E-5	-5.61180130347474E-5	-7.55562274389048E-5	-1.99513453105766E-4	-1.21783600298053E-4	9.23937199617246E-5	1.04613294423735E-5	3.85420707935568E-5	-1.88464303754299E-5	-5.23019877642071E-5	-7.50553414300164E-5	9.4702413254679E-6	-9.95615717996155E-6	-1.61059359317465E-5	-5.14492015729005E-5	-1.42279445529475E-4	3.09405543236915E-5	-1.44661241166263E-4	-6.92338431417339E-5	2.81537877684836E-5	1.56960587358053E-5	6.88521912483248E-5	-3.8809072771469E-5	-1.18891555163887E-4	3.46555843276342E-5	-5.35864170300184E-5	-7.55126171610229E-5	0	0	0	0	0	0	-6.48343791000348E-5	1.42005284720009E-4	-9.3300094717165E-4	1.97882269509764E-4
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0619013205795E-4	-1.31724285558979E-4	-7.29822225969553E-5	-1.16775043469031E-4	-5.61793814494211E-5	-1.39308300350273E-4	-1.11509969283421E-4	-1.21633548995726E-4	-8.26694156941027E-5	-3.18970846491182E-5	-1.12117781062875E-4	-1.3270888440388E-5	-7.45144699452983E-5	-5.08249192748358E-5	2.56416981152695E-5	-3.42047392751365E-5	2.93459082290735E-5	-9.64587702054306E-5	-1.36866970956307E-5	-2.54189430159131E-5	-6.02565497456811E-5	-1.04515722674864E-4	-9.70025022447913E-5	-1.92030716034154E-4	-1.01573790461194E-5	-4.4012237838595E-5	-8.85697778487573E-5	-9.35528375240663E-5	-1.29395807953363E-4	-1.51512212430474E-4	-9.73466693324342E-5	-8.94654939374343E-5	-9.12969113950329E-5	-3.76083682751258E-5	-1.27808700189455E-4	-1.84893254552305E-4	4.57829253571688E-5	-4.44562175719146E-5	-7.32442872908514E-5	-1.42159211636357E-4	-1.16040775107686E-4	-6.24410374122098E-5	-1.41529247144671E-4	-2.10601337686375E-4	-2.44813082040149E-5	-1.43252944177849E-4	-2.66918422038267E-5	-1.35804210548851E-4	0	0	0	0	0	0	-5.72757506824322E-4	-8.2417498212198E-4	-0.0014877265969611	9.76215303480171E-4
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52174778159656E-4	1.0103549504312E-4	-4.46783733635576E-5	-4.81042264155719E-5	-3.99916388734675E-5	4.90600805083846E-5	-4.36816041596593E-5	1.3999859353503E-5	-3.7319983861797E-5	-5.8350587897556E-5	8.85228133451478E-6	-4.00898243282541E-5	-1.24429795933401E-5	1.07558647007551E-5	-3.90798590420487E-6	-7.53221878947602E-5	-6.81641066191964E-6	-1.09359573490998E-4	-3.36773566186432E-5	5.56641901419335E-5	-3.09218333217995E-5	7.58290112180967E-6	-7.15689298816906E-5	2.08279890523498E-5	3.46175271878305E-5	-1.88062612376188E-4	-6.70960404163794E-5	-1.04218712675722E-4	-3.14840790302214E-5	-2.5870438924801E-5	-5.23346205422596E-5	-3.61001105563481E-5	1.17694499358424E-5	-1.12371140596319E-4	6.65098282257431E-5	8.61307573149697E-5	-3.28032361117654E-5	-9.60067571750757E-5	-6.83948584664434E-5	6.88728948372122E-5	5.97662859798356E-5	6.66137421581292E-6	-3.40431406609238E-5	8.51289279603327E-6	-8.87058898520344E-5	-8.44623244934144E-5	-1.82729351151445E-4	8.87028818132465E-6	-1.20342697499742E-4	0	0	0	0	0	0	-2.2295361304746E-4	8.92700997928516E-4	-2.43226602174847E-4	-0.00102030140149571
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.513384406306E-5	1.84312084995503E-5	-6.26796400437129E-5	-2.06064716807586E-6	7.18478186212229E-5	-4.19362032189918E-5	1.68647053105539E-5	-5.47978245447684E-6	6.86629807514741E-5	9.16762331137978E-5	-5.34150666612001E-6	7.10884882565515E-5	3.26316998676221E-6	9.15432679223749E-6	3.73021299145329E-5	5.61347204598067E-5	-1.65958454471012E-5	-1.03479379946891E-5	4.1060625783084E-5	5.50704444066823E-5	5.76967361473342E-5	-4.63453628119261E-6	-1.87846637188058E-5	-3.638506558115E-5	1.21571750363287E-4	-2.91488139012052E-5	7.55459248983996E-5	4.38715790419707E-5	1.88764526630048E-5	-4.80765392186108E-5	-7.4883809781483E-5	4.97887526483875E-5	-3.30044165639946E-6	4.54968216174271E-5	1.74450199439764E-7	-6.59045981619389E-5	5.89378253006258E-5	8.63296560422306E-5	1.36110931874285E-4	1.03469439129908E-4	-1.23738974684881E-5	-8.97700825416284E-5	-1.1357747037807E-5	8.75059015150383E-5	5.37938052783596E-5	6.39879404069223E-5	1.28780129168846E-4	1.7414066831987E-4	0	0	0	0	0	0	6.48515034797268E-5	-7.53598455816335E-4	5.54582401523882E-4	-7.38308159762009E-4	6.22944881132211E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85578166650332E-4	1.35578713690033E-4	1.97637004541626E-4	1.00937162477436E-4	2.30303022497018E-4	1.46830687611043E-4	1.36695735131667E-4	8.5270745218745E-5	1.76192713676876E-4	1.32435486374044E-4	1.77859684970569E-4	1.00556767919867E-4	8.66462742457259E-5	9.71879628479244E-5	4.31524215622759E-5	3.32432612479368E-5	7.12441157240028E-5	1.70279785161366E-4	9.33555752676177E-5	8.27714517574332E-5	8.05242572640443E-5	1.30725088882691E-4	1.08192786191614E-4	6.36321703428822E-5	1.95599162638203E-4	2.20933921787358E-4	1.5140370282541E-4	1.11538301876659E-4	1.52349250949859E-4	1.21158667526098E-4	1.81687997582503E-4	5.74016193282479E-5	1.30523459637812E-4	1.31181588357321E-4	7.30988735547001E-5	5.78569057668431E-5	2.34981511826314E-4	7.87868522195829E-5	9.37185872057491E-5	6.86001418760926E-5	8.5573700440211E-5	3.60682334187149E-5	2.4711812128985E-4	1.38166087538256E-4	2.05070640001828E-4	7.43751695670484E-5	2.28723287154513E-4	1.00018991630445E-4	2.94341500016113E-4	0	0	0	0	0	0	1.923314716135E-4	5.62528790132833E-4	8.71047372874977E-4	0.00101970522581026	0.00243841778359562
555	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93809584655539E-5	9.21380436382528E-5	2.94471241707916E-6	4.63418652130434E-5	1.42063751509816E-5	1.21247748076944E-4	-2.40750808309908E-5	3.14722072164214E-5	5.17125764046574E-5	1.38057403099506E-5	4.50466936106915E-5	1.75736982933513E-5	4.53492200375684E-5	-2.31260699711141E-7	3.22797665606044E-7	7.46714300748214E-5	2.39076065005166E-5	4.40713705362877E-5	9.03482131571873E-5	-3.25434310271512E-5	8.16634491372138E-5	5.31642449539517E-5	4.64061785967613E-5	-9.63304182342983E-6	6.93434103373422E-6	1.71243007644354E-5	6.10350852796242E-5	-6.76957315769447E-5	6.42945429175555E-5	2.11709913999959E-5	-3.71646841656301E-5	4.73424853286953E-5	4.73720005110314E-5	1.27004799815948E-4	6.83885402156884E-5	-6.97405326250252E-6	8.25604517992054E-5	1.34545020752357E-5	-1.83487609564869E-5	2.53431765793169E-5	8.89479351431004E-5	-2.46975760125486E-5	5.15361582652635E-5	2.85986488925426E-5	-1.10659880424229E-5	7.81784984134481E-5	9.7893960692707E-5	5.07692071848987E-5	3.5489548167791E-5	0	0	0	0	0	0	5.36961452202589E-4	4.00331765390557E-4	4.89595511195269E-4	7.6775272063429E-4	6.6196196792579E-4
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.69033608665241E-4	-2.41793373356377E-5	-1.59807370800603E-4	-1.40090284822816E-4	-1.18081556391642E-4	-1.4346620542121E-4	-1.1069121563466E-4	-4.67968358544867E-5	8.16917662955786E-6	6.22259781089491E-6	2.77209975245852E-5	-6.26041473770029E-6	-4.43972940962536E-5	-2.45531090216667E-5	-6.51070562597989E-6	2.48026840415333E-5	-1.08312827261198E-5	-3.03311515449496E-5	-4.25676231709963E-5	-4.57409367276388E-5	-1.3283848115377E-5	5.68198421497775E-5	6.8971918357369E-5	-3.83027773270246E-5	6.74576750694423E-6	3.4735865042983E-5	-7.58828006618444E-5	1.25717948301051E-5	-5.3541972128215E-5	-7.96207435451628E-5	-4.70672866004429E-5	-3.52047933700307E-5	8.00046123980137E-5	-4.67370353586465E-5	-9.34311410898752E-5	6.32608752890231E-6	1.35456509783702E-5	5.49699113676019E-5	-4.40938546536206E-5	-2.18416852185166E-5	-4.57541647999765E-5	7.32234841644073E-6	-1.34840278313209E-4	8.27651088245307E-5	-6.47009301821753E-5	-1.44143975901779E-4	-6.22823831675936E-5	1.62307938722738E-4	4.91966138442497E-5	-1.51963076515159E-5	0	0	0	0	0	0	1.69771935903636E-4	-5.56341701068262E-4	-3.82378888877351E-4	1.46049036413336E-5	-8.61182669588351E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	2.59650759785044E-5	2.17801967969348E-4	2.04616886417427E-5	1.11268258894163E-4	2.20733562600406E-4	-1.73767407225208E-5	7.69584143532564E-5	3.40033226908534E-5	5.45308059618929E-5	1.48519262784376E-4	1.54546984928509E-4	1.25714721249362E-4	5.43998300871976E-5	9.5272985630676E-5	6.30029325409831E-5	6.65926932565043E-5	4.42635362478121E-5	2.83992343377472E-5	3.99745147866457E-5	1.05678881209334E-5	6.53856410543433E-5	1.32423238303957E-4	7.97715938240048E-5	9.47964080849841E-5	4.06716910433436E-6	1.63342045711175E-4	-2.68724241953003E-5	9.10331996137416E-5	1.25043668187864E-4	1.01198535774936E-4	8.97313771789531E-5	1.03616815338239E-4	1.10521896725097E-4	1.03354678438012E-4	-1.44889741700118E-5	8.56470662989574E-5	6.15211498037463E-6	9.429154684825E-5	1.21505612998042E-4	-3.90793932929332E-5	3.27993475458884E-5	1.01760991605383E-4	2.48184787511111E-5	6.48283361753756E-5	1.13985221030895E-4	7.30901370504291E-5	4.04119614776578E-5	1.50148275783785E-4	9.79208370083438E-5	0	0	0	0	0	0	6.1183372708428E-4	1.46094997124704E-4	-2.29969431598327E-4	0.00128349477033033	5.91820499858325E-4	0.00158562009942673
562.5	0	0	0	0	0	0	0	0	0	0	0	9.62772512646375E-5	-1.03779272906904E-4	1.10230586690188E-4	-3.70452541999361E-5	5.53382203007514E-5	5.53655969396753E-5	-9.21703623104502E-5	3.83837141944568E-5	-1.73368426594908E-5	-7.91899236681555E-5	3.36726606928978E-5	8.53038160289781E-6	-4.06492782463281E-6	7.83290575727744E-7	-8.66919670066722E-6	-6.75679822477984E-6	4.04023113656729E-5	-2.90879790194458E-5	1.54535656097945E-5	-4.31189711661032E-5	-2.84513432956272E-5	-7.8282190295236E-5	-8.70796525756652E-5	-8.57133190063637E-5	-1.61909366294706E-5	-9.35336490486168E-5	-4.30962308847429E-6	-9.48241959121426E-5	-5.43716281905932E-6	-7.5309276404548E-5	5.97056476988867E-5	-4.75460359380871E-5	-7.90041648676676E-5	4.42681909553227E-5	-1.57507821942969E-5	1.06557624587958E-5	5.80934813483571E-5	-7.95710053699195E-5	2.3996476959119E-5	-4.54710180213375E-5	1.70347772923802E-5	7.09091813755485E-6	-3.08145695622701E-5	3.51387933429124E-5	-2.61580210613397E-5	-2.34718803479226E-5	-1.96200278229169E-5	2.02161927926345E-5	5.96502924149513E-6	-3.14135077447312E-5	0	0	0	0	0	0	-4.22836055184573E-5	-3.79281355471953E-4	-1.89170491036484E-4	-5.24139257186207E-4	-0.00105766304317198	-0.00134053846714513
565	0	0	0	0	0	0	0	0	0	0	0	-1.42360910068383E-4	-8.22640942254807E-5	-1.32741027748912E-4	-9.44865577920574E-5	-7.7062542805982E-5	-2.5852230920656E-5	-4.91838462158671E-5	-1.53803103155934E-4	-9.65408301246056E-5	-5.30030776687339E-5	-3.20278727442418E-5	-8.08628627461218E-5	-7.65060277925756E-5	-9.87321708309468E-6	-8.32740757978639E-5	-1.30166792897015E-5	-5.03962736433149E-5	-5.61157570502379E-5	-4.58406952881621E-5	1.78301173542701E-5	-7.69401275238399E-5	-1.29969533052048E-4	-1.59045857329868E-4	-1.2727946067437E-4	-8.20935525258162E-5	-9.18066910646386E-5	-1.24623115139576E-4	1.71975176744259E-5	-1.09812593261766E-4	-1.56198512981841E-4	-1.59964221313217E-4	-1.26122124869065E-4	-7.09155171756989E-5	-8.65416825679732E-5	-9.81645786954064E-5	-1.05271678388534E-4	-5.32873305862527E-5	-2.30534479556062E-5	-1.42680381172517E-4	-1.16226874498064E-4	-2.33977484497411E-5	-5.54806170482336E-5	-3.43583935187457E-5	-6.51016233627887E-5	3.06718416164686E-5	-1.30245718221054E-4	-1.11015609223141E-4	-1.00962696063791E-4	-1.3774369467597E-4	-5.58163977415989E-5	0	0	0	0	0	0	-1.70544392096814E-5	-6.52108584276625E-4	-5.60502381099914E-4	-5.35719461685582E-4	-0.00171035455664477	-0.00145029351776166
567.5	0	0	0	0	0	0	0	0	0	0	8.74396685726745E-5	4.68030582405126E-5	1.63059987410777E-4	2.54508431636016E-5	8.84128279950968E-5	-1.12696870031811E-5	1.92250216113942E-5	-5.99794545648605E-6	-6.47668249691857E-5	-3.45970441391679E-5	4.82325963740897E-5	8.31725447008689E-5	-3.19820270674861E-5	7.77498790617145E-5	3.54370596820277E-6	-2.88053614348613E-5	9.65762229973135E-5	-1.80280574532339E-5	-8.82080261757187E-6	-1.97578777991347E-5	7.65723099442735E-5	9.7827939901711E-5	-2.01450958336714E-5	7.94769009169396E-6	1.06496039339074E-5	3.53302107500196E-5	4.11538057426319E-5	-1.24915309437796E-5	6.51060229394494E-5	-4.83136192821167E-6	7.48276545737478E-5	1.06292664312539E-4	5.47440773464066E-5	-1.751390189878E-5	-6.14838109567997E-5	8.72299062990472E-5	-4.40823017566333E-5	1.68811211039285E-5	-5.70815982434026E-7	7.27080194867844E-5	-1.76231477983185E-5	-5.91428298806861E-6	-3.44278699064802E-5	3.59926514462887E-5	3.74376778235851E-6	1.18651273257408E-4	-2.56633899908261E-5	9.45690691810075E-5	-1.95631843649497E-5	4.79700512746941E-5	1.53142272418005E-4	0	0	0	0	0	0	3.21487193754504E-4	3.59731116545265E-4	-1.71955095760122E-4	4.86315446756043E-4	2.1976427283951E-4	5.40035223122728E-4
570	0	0	0	0	0	0	0	0	0	0	1.32412535353494E-4	5.50774303047929E-5	3.88414351406818E-5	5.84468002972496E-5	-1.22225146839118E-4	8.54478603920111E-5	-7.9930553683711E-6	-2.44604011216489E-5	-4.01712341086133E-5	-3.95092209695032E-5	-7.59174081267092E-6	5.18203508258289E-5	1.10856527770109E-5	2.20757915657411E-5	-1.27596165673039E-5	-7.79119039519207E-6	-1.04291015711966E-6	-1.60746995710084E-6	1.56804922033222E-5	-5.5564406996575E-5	-4.29534362414297E-5	-3.234482846988E-5	-8.73534422319289E-6	3.07237105675108E-5	-1.67764681922341E-5	-6.18021081908804E-6	2.62783779374972E-5	-1.462100465613E-5	6.0652898503352E-5	-5.54296943626416E-5	1.62234366876962E-5	8.70885064417931E-5	7.01463379480599E-5	1.25943512904139E-7	-1.52921630895632E-5	1.04096913153997E-4	-1.30239587528784E-6	-5.78413654883694E-5	4.59998706713346E-5	-6.41085704865687E-5	-7.3773039412744E-5	5.99076672518128E-5	9.74394895196958E-6	2.28830953767847E-5	-1.30908552439892E-5	1.40098230540695E-5	-6.21546104693445E-5	9.80687696771175E-6	1.3618883813048E-5	-1.84885546931505E-5	0	0	0	0	0	0	-2.7545448876594E-4	-2.22393561424262E-4	1.44291767430878E-4	1.35671715616662E-4	-2.41400214766415E-4	1.44552040963352E-4	-1.94486701772437E-4
572.5	0	0	0	0	0	0	0	0	0	-3.1530717551446E-5	4.98116044421796E-6	-2.14689197282938E-5	4.07308467605015E-5	-7.51559767287142E-5	7.77719960758307E-5	-4.30313491220228E-6	9.19751437493677E-5	3.68123186955351E-5	6.56634498497922E-5	6.63915830998798E-6	6.05188435263263E-5	-2.95208864248724E-5	5.8517590596693E-5	-5.32459958110639E-5	-4.67342784252833E-6	9.91502942480465E-6	-1.14120383325485E-8	2.97755138921588E-5	9.0687620280742E-6	-3.02285962609404E-5	-1.47822948261396E-5	-3.41380748087403E-5	2.18030132415891E-5	-3.80160072210108E-5	-1.00722610809514E-4	7.48688974338318E-5	6.59159813029836E-5	1.1262436382957E-4	3.29773796356118E-5	4.99982781294255E-7	2.05493897049202E-5	-1.03115206001056E-4	5.81655159943198E-5	1.37392054097705E-5	2.62870076952833E-5	6.05871366048841E-5	7.44969411349767E-5	-1.69691427176031E-5	-2.3249188392737E-5	-4.97381687099208E-5	-5.83434677436555E-5	1.79720006206638E-5	-5.66161383907883E-5	5.23218518690338E-6	-4.02150868261608E-5	2.24701809869625E-5	-3.43008182061952E-5	1.39916359869641E-5	6.61680723951805E-5	-1.42866515971754E-5	0	0	0	0	0	0	1.7578969374186E-4	-5.9689925947587E-5	2.10740587578728E-4	1.17202073277126E-4	5.07434889592532E-4	3.83704218500573E-4	1.06187272653903E-5
575	0	0	0	0	0	0	0	0	0	1.89268036983635E-4	5.27598387435607E-4	1.57383990542234E-4	1.87387897897805E-4	1.41540679274277E-4	3.09698993978355E-4	2.12602514357273E-4	2.6544193835464E-4	1.49209689952801E-4	2.24038450425351E-4	2.54141584347903E-4	2.36459431818856E-4	1.55020405742178E-4	1.20022166112505E-4	1.48754210355312E-4	8.01490693371882E-5	1.27830811944526E-4	8.7200053560739E-5	9.12166417695445E-5	9.22573869470793E-5	1.10482762239072E-4	5.43024040809307E-5	1.96002284615265E-4	9.03753383113875E-5	1.65647561856794E-4	1.48256856673251E-4	1.73849647051861E-4	7.75992144603809E-5	2.58501696435906E-4	1.41354200268541E-4	8.85491281204871E-5	2.71645224822166E-4	2.62045419168395E-4	2.24485984402378E-4	1.78195335949323E-4	2.03259628966829E-4	8.30818996373745E-5	2.3068261566915E-4	1.85900370283924E-5	1.8673670014785E-4	1.73325148366497E-4	1.84482520022643E-4	5.68339194979377E-5	1.47382982064522E-4	1.87963232234668E-4	2.02440639890012E-4	2.37961286105579E-4	1.96719570332415E-4	2.09150341001128E-4	1.49250440703961E-4	2.09801393803595E-4	0	0	0	0	0	0	8.04902231495362E-4	5.22213321467503E-4	7.61677163825382E-4	5.07495558376538E-4	0.00132014525560339	0.00270608523447244	0.00189413491201009
577.5	0	0	0	0	0	0	0	0	-1.11590454489873E-4	9.54179566251571E-5	1.22087570106702E-4	9.45990519271695E-5	3.33970103766362E-5	-5.07301345996429E-5	-2.3132659642765E-6	-1.32529966449083E-4	3.65342929975327E-5	-3.0231129931223E-6	7.47829872842646E-5	-6.14334991776603E-5	8.21788535266933E-5	-1.00789347189759E-5	-4.91663475185985E-5	2.00207165558654E-6	3.48007836527287E-5	7.27837204722281E-5	1.3204010201506E-5	-1.87313518098811E-5	7.50339431914655E-6	-3.26963731676868E-5	-1.03675059893295E-5	6.54930195769105E-5	7.8176657822327E-5	1.36200671666537E-4	4.95697202198078E-5	-4.70834915946048E-6	-2.91741969779175E-6	2.22309697022562E-5	1.03891063533655E-4	9.50936622767326E-5	-7.28370270349625E-5	-4.11879163507598E-6	5.43176945844267E-5	1.76274895516938E-5	5.90304932738343E-5	-1.10405136577903E-4	2.64746997614316E-5	-3.54316382348755E-5	4.46659661074356E-5	-3.006055310321E-5	2.39226609458782E-5	-3.88601602215563E-5	2.34346961174371E-6	8.44228419869384E-5	-1.64617380252823E-5	5.35272162027598E-5	-2.44113963584628E-5	5.94204523724061E-5	-1.09255394992287E-4	-1.63393950407915E-5	0	0	0	0	0	0	4.00605679195511E-4	4.3296789288939E-4	-8.21643712190174E-5	3.16227507444227E-4	-6.80277457782885E-4	9.17944676035294E-4	3.23539818318113E-4
580	0	0	0	0	0	0	0	0	1.5416674945902E-4	-1.56852344434162E-5	5.37808140752283E-5	-2.12669983007663E-4	-3.82486322811095E-5	-2.00845666352737E-5	-3.8924543987142E-6	-1.11322181993574E-4	-4.58284585445815E-5	7.206626711066E-7	-4.8981115486769E-5	-4.72298888497434E-5	1.12316555245029E-4	-7.9357863718106E-5	-8.12064442235509E-5	-3.4042831324677E-5	7.59626978493262E-5	-6.35344857626891E-6	-4.62962898077332E-5	1.29766515124406E-5	-9.03784830954324E-7	-2.70183304240096E-5	-1.97885593632225E-5	-7.36554923108933E-5	-8.38061778444941E-6	4.75755228512431E-5	-5.08251596558499E-5	-2.02099450715359E-5	4.52685063570264E-6	-8.81785968202744E-7	-8.0167797955031E-5	8.90145312948626E-5	1.09603060353197E-4	-9.88115321577155E-5	4.47141789682428E-5	5.87142059640081E-5	-6.99962670384918E-5	-3.35996709187624E-5	-5.86010035181206E-5	5.21073767929712E-5	9.98657831603423E-6	-4.06046489468974E-6	-5.36136588045838E-5	1.79079881902149E-5	3.24621656826134E-5	-6.74423642492632E-6	3.31303143658848E-5	-6.13823170365729E-5	-3.6183024865193E-5	1.75130269487972E-5	-1.18416422354393E-4	0	0	0	0	0	0	-1.45403447678227E-4	-5.7977287042665E-5	-1.92191365223559E-4	6.83563585047239E-4	3.47470494018591E-4	5.56082967522339E-4	1.05673132003376E-4	-2.73548423558807E-4
