Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
532.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83202389072194E-6	-1.19013602888718E-4	-6.78920179723444E-5	-1.27377880743232E-4	-2.69060711412001E-5	-9.37479751780938E-5	-5.73690132155865E-5	2.73587190498109E-6	-6.57968522846846E-5	-5.97559402821337E-6	-3.78124807268207E-5	-3.64435417559174E-5	-6.76128547663287E-6	-6.17382880087736E-5	-1.31309935304965E-4	-6.37325740007287E-5	-4.04864935316379E-5	-3.12120943976914E-5	-3.69171003324082E-5	1.25224660456213E-5	-4.90404529279688E-5	-9.3761353897101E-5	-9.03228083534763E-5	-1.81212525548828E-4	-1.09038065368911E-4	-5.21585550198054E-5	-1.38183930894089E-4	-3.50560618467364E-5	3.17725359857729E-5	-1.31115606285067E-4	-1.37188268062182E-4	-1.26466866931073E-4	-1.06262590279341E-4	-7.55814910304704E-5	-1.52479352555946E-4	-1.05817772950609E-4	-8.44202313984443E-5	-5.37884621345579E-5	-7.50079969789946E-5	-6.9217216395941E-5	-5.87471149090425E-5	-9.31186149671852E-5	-1.52574697668297E-4	-4.39254305831658E-5	-1.14684208718205E-4	1.12167921845033E-5	-8.78180788481404E-5	0	0	0	0	0	0	-6.58856349521731E-4	-7.1052017402477E-4	-0.00116801594043707
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3012430602258E-4	-3.57550153549707E-5	-1.24176071436282E-4	-1.70354812987369E-4	-1.0986071277733E-4	-8.52018519083341E-5	-1.05530192867049E-4	-5.56167314487168E-5	-9.09159376320639E-5	-1.58222062237884E-5	-2.72451230321075E-5	-4.0074136134609E-5	-6.18761206987283E-5	-1.13195073479676E-5	-4.16369616705017E-5	-8.27555622471183E-5	-3.34119860325711E-5	-4.91413746346228E-5	-8.79606880796193E-5	-1.11030161860577E-4	-1.17849211593169E-4	-7.43150457917404E-5	3.79982964117128E-6	-1.06693078108752E-4	-1.24013803368977E-4	-1.11859303283588E-4	-5.7443680790558E-5	-5.0401758855234E-5	-9.78326303434728E-5	-3.46134571580976E-5	-1.1411732069963E-4	-4.9523990433985E-5	-7.44346218600396E-5	-5.82949565606508E-5	-3.80393216023836E-5	-1.13760902246747E-4	-8.4685438269242E-5	-8.67214299859141E-5	-9.25828698826981E-5	-5.46963951759947E-5	3.13118790890347E-5	-8.20126577442414E-5	-1.08030759651536E-4	-7.4158615661811E-5	-1.01315439903489E-4	-2.25661191771974E-4	-3.13766458825957E-4	0	0	0	0	0	0	-3.71866817292445E-4	-6.78753404661287E-4	-4.38208473324032E-4
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04397980095927E-5	-1.42097358182365E-4	-1.18802829334171E-4	-6.1064940175107E-5	-1.49901975365954E-4	-1.26056462654334E-4	-1.34729382849794E-4	-9.15826167541375E-5	-7.20995178761746E-5	-1.22847303519928E-4	-6.4605612008939E-5	-4.13658749631775E-5	-4.11117855862184E-5	-4.23126672544098E-5	-3.80865599457675E-5	-1.03299349042555E-4	-1.13142366545226E-4	-7.73961212151835E-5	-1.5424584589034E-4	-9.7905557451799E-5	-1.64088038271253E-4	-1.47225911851354E-4	-1.81459656158766E-4	-1.12265564522936E-4	-2.12220227354465E-4	-2.23377774435148E-4	-1.39247900383894E-4	-1.29027850089046E-4	-1.60224058002587E-4	-6.05876381428933E-5	-4.08018745939852E-5	-1.12715806078951E-4	-1.37207975296495E-4	-1.9587077397707E-4	-1.06125090237774E-4	-5.2720040702623E-5	-1.32644499764389E-4	-1.77273385302669E-4	-1.48628866166102E-4	-5.92327433912451E-5	-1.38363588505858E-4	-1.67994525748793E-4	-1.89485111487558E-4	-1.73737722037844E-4	-1.67076567657603E-4	-3.27719044341888E-5	-1.56470218976205E-4	-3.69651260419706E-4	0	0	0	0	0	0	-7.14163952667912E-4	-8.72420746006945E-4	-4.62365414876558E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19420767647872E-4	7.78752179308069E-5	-4.50570131673481E-5	5.28457886863295E-5	3.96094034561345E-5	3.94293262828811E-5	4.03746999341112E-5	-1.94771589289095E-6	4.87037696050616E-5	2.1147524322258E-5	-1.28407749272421E-5	4.36840393528495E-8	5.04148216810354E-5	1.43985046774787E-5	4.21250957430982E-6	4.18556037316982E-5	-1.73346967671207E-5	2.62588878910887E-5	-3.46464173074074E-5	5.6098354305743E-5	8.73161025193139E-5	1.38925566522015E-4	3.39485548684319E-5	5.2906744442495E-5	1.30991054022196E-6	5.24459720763383E-5	2.3333169896651E-5	4.06871122118557E-5	2.88477192885235E-5	-4.48700326923274E-5	-1.53788931759704E-5	-1.58876302938026E-5	-3.75121975073776E-5	2.564757520781E-6	1.05953051556467E-4	1.30309857778387E-5	1.15511589237662E-5	8.70216298076419E-6	-3.86487487554779E-5	-5.84434866615099E-5	3.09992571381186E-5	1.45185929056269E-5	-2.21466746498288E-5	3.78731661050016E-5	-3.77554436102512E-5	-3.09485440919401E-5	-7.33902301296825E-5	0	0	0	0	0	0	-3.3884223293226E-5	-4.86304469022045E-4	-6.1115806858215E-4	0.00141037789160857
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60997000807546E-5	-9.84124646775298E-5	-1.02525581004065E-4	-3.11274649196122E-5	-4.89296960935875E-6	-9.15192446126361E-5	-6.52461753316121E-5	1.70223509706454E-5	-2.44481729606486E-5	-5.65733919015354E-5	7.78229977758403E-6	-3.92562519765767E-5	-1.92766724476009E-5	-2.70163604265651E-5	-1.43723571872997E-5	1.4310405584295E-5	-5.51098353426945E-5	-3.55254872757552E-5	-9.55407370300726E-5	-1.09618444571652E-4	-6.90629786732015E-5	-2.41155546568049E-5	-8.60546098828917E-5	-1.54347103350583E-4	-1.15582087279559E-4	-8.71182180084825E-5	2.07841790756124E-5	-3.31684983501126E-5	-4.83922780230034E-5	-5.05073756235221E-5	-8.19847924420545E-5	-1.0725504467616E-4	-5.47405660696155E-5	-1.6686926421406E-5	-1.58533732235578E-5	-9.98632472787148E-5	-1.14255348681785E-4	9.5982755059579E-7	-1.03269696374375E-5	-1.01087783039754E-4	-6.35250132746686E-6	2.52409623080427E-5	5.54782844546974E-5	-8.94970507577213E-6	-1.0966203697656E-4	-9.23489333494944E-5	2.08425063934739E-5	4.90089544949472E-5	0	0	0	0	0	0	4.37792212297503E-4	-1.66154517955208E-4	-7.30352949249086E-4	-2.16213583549037E-5
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10456504846392E-5	-4.78731257705779E-5	-5.88210616685754E-5	-2.23948678789106E-5	-5.34549244327895E-5	-9.22883355196242E-5	-2.23936848149084E-5	-7.04214281632589E-5	-2.19610530015542E-5	-4.23664823218421E-5	-5.09675004191233E-5	2.09196074862017E-6	-8.22097736911019E-5	1.27464887972673E-5	2.67856964386382E-5	5.7475036138805E-7	-5.90277713164153E-5	-8.48988526983605E-5	6.84353748845944E-5	5.90219326528315E-5	1.51332551502708E-6	-1.3073874902289E-5	-2.23667084715325E-5	-4.6524990425493E-5	-2.38713560179501E-5	-2.22324869741572E-6	-1.55793137222094E-5	4.91626415117708E-5	-4.96238570574787E-5	-1.68391701224365E-5	-1.78222407667867E-5	-5.46033440101575E-5	-8.60535025975349E-5	9.25213257767162E-7	-1.24277111131297E-4	-1.17164320371376E-4	2.51688370928508E-5	-3.33136654869912E-5	1.85330249930084E-5	-7.91037188945182E-6	-1.19799326882155E-4	-1.01320018801998E-4	-6.74378139859526E-5	-6.53241538153813E-5	-3.97969225858437E-5	1.0145777374263E-4	-4.12388129790177E-5	-1.45612531388094E-5	0	0	0	0	0	0	1.91454785001914E-6	-1.60424626675447E-4	-5.94716385621711E-4	0.00159241266322695
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21011016711372E-6	1.96094235238281E-5	5.5996336964371E-5	1.56375404044308E-4	-3.25679216892107E-5	1.40980079069074E-4	8.8235292005813E-5	1.26001218027709E-4	6.71355011853656E-5	3.92589857087406E-5	3.29909980377929E-5	-2.35971455268192E-5	4.93459871177276E-5	2.40525168913548E-5	-3.52194723566181E-5	3.65661206656276E-5	8.11823127598665E-5	8.83553934713764E-5	2.12454726916377E-5	3.83275419114808E-5	1.01959274902563E-4	1.88712826103802E-6	2.28482613424493E-5	6.85037376239491E-5	2.95191725063624E-5	3.76270124490243E-5	-8.85403503987381E-6	2.91263886818585E-5	4.81671177500453E-5	1.31303967758267E-4	3.67771188907814E-5	4.39515639114175E-5	5.39299568594001E-5	-4.48492990074169E-5	1.60660616770795E-4	1.36164289165517E-4	8.74518069725954E-5	2.92886295863046E-6	4.00872088833759E-5	1.05263347734135E-4	1.17926432833551E-4	7.76276226476894E-5	4.95349032135029E-5	9.82486518690487E-5	1.61565902110276E-4	8.71194954016301E-5	-7.31948801103417E-5	1.78127655355329E-4	4.829205406376E-5	0	0	0	0	0	0	2.80158384169099E-4	8.74439492416381E-4	5.95964391847574E-4	0.00106811414893242
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01385100635585E-5	3.25845653682954E-5	5.04934670554298E-5	-4.87785519258731E-5	7.99345957746469E-5	7.53374536978668E-5	2.95925066077679E-5	-1.15795541553918E-5	1.07746044327082E-4	-2.89799717599184E-5	4.02061313191948E-5	1.03955897659617E-4	2.26658748661475E-5	2.35603886133675E-7	2.5983272265168E-5	7.71272079071166E-5	3.05868764990038E-5	9.10151931993309E-5	7.36789626801551E-6	7.06081348953199E-5	1.91654900852148E-5	-5.34444532300723E-8	3.46899946681668E-5	7.14326296587136E-5	8.52963774761985E-5	-2.22047285665841E-5	3.63939587672958E-5	-1.99729325691167E-5	8.62033760307115E-5	-9.22563086171007E-6	-9.36920550098445E-5	5.56614505792759E-5	-3.17776688922684E-5	6.62586286701579E-5	-3.62858862075997E-5	-2.02676451374533E-5	-1.17092002089428E-5	7.21144341363697E-5	1.92804253671545E-4	1.891634133722E-4	6.81193401442191E-5	1.61684198677426E-5	-5.79042047156549E-6	1.0413710907231E-4	1.07233536625926E-5	1.23663629205845E-4	9.99202412720184E-5	1.72807265417076E-4	0	0	0	0	0	0	3.26684018215E-4	-2.79615946135279E-4	4.38328532085472E-4	-3.22978213970204E-4	4.59293576073668E-5
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28691727614739E-4	-9.08196325249227E-6	6.87897464115987E-8	-6.35810362046866E-5	6.36534321408683E-5	1.33722721138261E-4	2.4930802405549E-5	6.646220412471E-5	6.40820763567478E-5	9.94068801444904E-5	5.55229215467701E-5	7.01183900951053E-5	5.50749332431691E-6	2.80638673533262E-5	2.37305230596213E-6	-2.87023300491753E-5	-5.4289916194438E-6	1.37791607527123E-4	1.48690222360058E-5	-8.69490538090706E-6	8.84087960570977E-5	8.92749401387502E-5	1.2291333171332E-5	2.80481790251065E-5	9.91422387946283E-5	1.2631889263799E-4	7.05204166707135E-5	1.10414303186961E-4	5.27873205788755E-5	4.65111271674706E-5	2.10227611434176E-6	-3.63130004229392E-5	2.63817911295719E-5	2.62718337324842E-5	-2.33546690078288E-5	-1.76689046588996E-5	1.05753684053243E-4	3.93255005259031E-5	8.68264235458885E-7	5.88412197501584E-5	-4.17196957648644E-5	-5.55820760553298E-5	4.42320951019511E-5	1.69388806043609E-5	6.13570464643171E-5	7.3719789625056E-6	9.02368299455666E-5	-4.22544863333175E-5	2.01900707280317E-4	0	0	0	0	0	0	-1.59680357081592E-4	5.12256813515045E-4	1.23820802372159E-4	-1.3717228499639E-4	0.00178585554365054
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01215305802181E-5	5.46863122796173E-6	9.84821553282973E-6	-4.23454179190019E-6	3.76813620258867E-6	-6.56885829430772E-7	-9.64730817241701E-5	5.30994220156588E-5	3.32139240134396E-5	-5.26643227821861E-5	4.05770264117867E-5	-4.26417934933759E-6	-3.43512809505853E-6	-6.60680802894385E-5	-1.79141302365328E-5	6.48760288699378E-5	4.60261686659536E-5	-4.3335207420132E-5	6.24253116682992E-5	-2.90477742156304E-5	8.73879164162167E-5	4.3574652806985E-5	3.71990332675889E-5	-8.38075502339816E-6	5.31576398639075E-5	1.03292009328211E-5	1.55578677832944E-5	-2.96914043260737E-5	1.10938743226491E-5	2.15562708795833E-5	1.83260032123095E-5	-8.82077804332671E-5	1.66713824591888E-5	4.2834660921574E-5	3.0032806674946E-5	4.12373414734811E-5	8.04636438482271E-5	5.14802835143392E-5	-5.58528375577623E-5	-6.66411388679211E-5	1.35247836554141E-4	6.20286096534228E-5	8.75450951319352E-5	-1.95646297300525E-5	-7.35632733241723E-5	4.32604175185064E-5	1.10640215771044E-4	-6.89436518197019E-6	1.22494004850514E-5	0	0	0	0	0	0	3.28505849802664E-4	2.00214760805531E-4	-8.22672222964689E-5	6.3903426862216E-4	0.00172467962992912
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-3.43312530948923E-5	-8.6873824907946E-5	-1.9010906591095E-5	1.66882307952704E-5	-1.26570257609225E-4	-1.70226853390544E-5	-4.98079060245756E-5	-4.46683400280194E-5	7.36321058411794E-5	5.59905506791062E-6	-4.01128468233378E-6	1.61016294822208E-5	-3.69292149504864E-5	-8.67014806441802E-6	1.64124385609053E-4	2.3345545607995E-5	-2.34721593276954E-5	-2.57227787466685E-6	-3.43960952227865E-5	5.12397906203422E-5	7.30095785528866E-6	6.439041415865E-5	-1.90611608458735E-5	5.55230538813545E-6	2.28808744203253E-5	9.02075640172589E-5	-3.69542005484928E-5	-3.01930979010682E-5	-1.73972639924903E-5	-2.74309497593298E-5	2.27427545915858E-5	-5.91472864196217E-5	-6.07848351940875E-5	3.82323221794976E-6	-7.24376736800986E-5	1.58883227001634E-5	3.46836366726553E-5	1.8627640412538E-4	2.73017345147568E-5	2.9166902724796E-5	-8.01699796057091E-5	9.1715473093371E-5	-9.87148069753452E-5	8.86627459095E-5	-5.42736516218284E-5	-1.3585065407785E-4	-9.70844380033193E-5	4.74149069711246E-5	-1.26354332044649E-4	1.15079392124619E-4	0	0	0	0	0	0	1.47091207623029E-4	-6.71379615905137E-4	-3.37793221585565E-4	3.01723190458409E-4	6.5965845922073E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	6.38661064366988E-5	1.94908704408134E-4	1.39355520060111E-4	1.73926024234982E-4	1.80959535906084E-4	1.80529237133971E-4	7.93478185631827E-5	7.96446364658856E-5	5.49278823413059E-5	1.03900091465707E-4	1.36094858424958E-4	9.49235681402916E-5	6.38019449665548E-5	1.17198446066312E-4	4.82046208659614E-4	9.67336313614164E-5	8.41537121094815E-5	4.98471707259579E-5	6.32587317202656E-5	2.30567370187524E-5	4.70462245051484E-5	1.08656181475328E-4	9.60879487374982E-5	7.91948656857675E-5	1.57601989819972E-5	1.40006577944485E-4	-1.7019786446619E-5	1.58302043813443E-4	1.26578222651339E-4	1.08784262288702E-4	9.44663965322831E-5	1.81189040524196E-4	1.07816029589218E-4	2.21696757915311E-4	5.13962356107618E-5	8.13809768420582E-5	6.2232194301639E-5	7.74647266268277E-5	-9.22898224990835E-6	9.58019921127344E-6	3.68293720149335E-5	1.24338659315904E-4	1.38938033286884E-4	6.3205412150126E-5	1.59895101492163E-4	3.78157812199607E-6	1.92480360565263E-4	8.65673275739888E-5	7.25501419238031E-5	0	0	0	0	0	0	3.50604175761889E-4	2.01610300427679E-4	4.50622098736108E-4	0.00182216084868009	0.00107039990690436	0.00250072367207753
562.5	0	0	0	0	0	0	0	0	0	0	0	-5.23694386749191E-5	-1.74120200780342E-4	-9.96618263851891E-5	-1.19687431102866E-4	-7.62188540882744E-6	-2.02037950163421E-5	-7.46622583409591E-5	-5.81263918114522E-5	-6.93807447710025E-5	-2.08701009464204E-4	-5.35728497882273E-5	-1.16944990476601E-5	-3.86815845572841E-5	-6.00463288201627E-5	-5.25078658603501E-5	-9.04620428195374E-5	-5.94633534250497E-6	-3.7790980759699E-6	-5.23151711978821E-6	-1.09786121829652E-4	-8.63056708055363E-5	-1.06939988938041E-4	-1.22156998815418E-4	-9.83431291931588E-5	-8.06896870600465E-5	-1.21920559475843E-4	-8.85632463316758E-5	-3.75085752557836E-5	-3.92834835537546E-5	-1.32010968455228E-4	4.60224167445763E-5	-3.6685724408961E-5	-4.08969349078834E-5	-2.51294539606552E-6	-9.84601634162057E-5	-9.17435715576957E-5	-2.80650174503316E-5	-1.04228129968109E-4	-8.82720817255824E-5	-1.48031257104735E-5	-8.59449193549509E-5	-1.1656785344118E-4	4.16537391705434E-5	-5.85363170619872E-5	-1.57815960698053E-5	-1.41943701970014E-4	-1.77634664320386E-4	-4.82355951940965E-5	-4.50815092431639E-5	-2.42841363725161E-4	0	0	0	0	0	0	-5.44953154947404E-4	-7.52483145968949E-4	-5.45903544631326E-4	-7.02781916122434E-4	-0.00124933892459516	-5.32602813525763E-4
565	0	0	0	0	0	0	0	0	0	0	0	-6.09208790319118E-5	1.15580083538704E-4	-1.10828131002135E-4	1.01428972044825E-5	-8.79626803235563E-6	1.23911816632255E-4	1.05350189596192E-4	7.61971352410778E-5	-3.12347042763817E-5	-1.15519339470217E-5	8.50868000521001E-5	1.18902303082332E-5	-1.93317091471427E-5	1.8438170045904E-6	-1.82975837000125E-5	6.02030668092426E-5	-1.05648679005463E-5	-3.29019806758308E-5	-8.6110132892637E-6	2.1383758487515E-5	-2.85395507830029E-6	-1.85170365222808E-5	-8.73331599429942E-5	-3.43669412646767E-5	-1.87679461019159E-5	9.93292234160384E-6	-5.08103278201854E-5	5.69240069264298E-5	2.02728311550089E-5	2.72543497414981E-5	2.40119753774058E-5	-2.98496703415739E-5	-1.90405359633697E-5	2.71843872455067E-5	-3.32308886409844E-5	-4.31224776427866E-5	3.37427657841179E-5	2.95932174301148E-5	4.81185832853423E-5	-4.81331642305161E-5	-8.15411739793602E-6	-3.61883598395746E-5	2.92955239158358E-5	-2.60522828429124E-5	2.83286092536161E-5	-7.37395066360457E-5	9.12029799351899E-6	3.9883371090905E-5	-3.84019264630841E-5	8.10799955503139E-5	0	0	0	0	0	0	3.23228755875597E-4	-1.10861881837739E-4	-2.59883861638655E-4	1.3155759577449E-5	-6.2791590757567E-4	3.35449798984307E-4
567.5	0	0	0	0	0	0	0	0	0	0	1.65127055302591E-4	-4.46278123698527E-5	2.45120460433382E-4	1.85399335563851E-4	7.02749227646634E-5	3.73606633255071E-5	3.90900738912323E-5	7.79653479798335E-5	5.79453748488721E-6	5.92272879542075E-5	4.44702635661774E-5	1.57782737227599E-4	7.56901431812764E-5	5.53630124998412E-5	-4.44796917833855E-6	1.86625550410837E-5	5.33239248402836E-5	-8.79533308996793E-6	3.09323620182553E-5	5.55645166474461E-5	3.92596406012576E-5	8.79920945067547E-5	1.99303498145966E-5	8.4087987423982E-5	1.05940959455979E-5	9.38542834551302E-5	8.40322862765569E-5	8.8497281245545E-5	1.41158673901687E-4	7.56674659746943E-5	4.66614864947012E-5	8.33621467710186E-5	1.04180719703651E-4	7.21037210205219E-5	6.73456644290581E-5	1.00889642033228E-4	4.74982876547172E-5	7.88263968239897E-6	1.06745444925111E-5	1.62000170460099E-4	4.73410572047003E-5	4.7641254598876E-5	1.01638558576111E-4	-4.34055754732001E-5	6.82736699282003E-5	8.16639951808559E-5	1.40462022997711E-4	8.80887209491304E-5	1.23363088489125E-4	1.30668504376358E-4	1.29857426269793E-4	0	0	0	0	0	0	3.79378546675706E-4	3.00910020558631E-4	4.21426443912015E-4	7.42882457699391E-4	6.04997713104602E-4	0.00108245512813139
570	0	0	0	0	0	0	0	0	0	0	-2.75092528973412E-5	-1.27769180048801E-4	9.97191640687926E-5	1.37074166060039E-4	-9.43884640005574E-5	-9.21146792606619E-5	-1.2769062951818E-4	-3.04181295849798E-6	-3.01921378266691E-5	-1.22683807812383E-4	-1.15710737635216E-4	3.31713803064028E-5	-8.73225801026249E-6	-5.56581910961485E-5	-6.22029307359971E-5	1.22178740248284E-5	-2.9953726840081E-5	8.69246642497661E-6	1.10904374765626E-5	-8.64533184420171E-6	-4.98330404284187E-5	-3.86088901247104E-5	7.48140120657489E-6	-3.18501672154195E-5	-5.27821359256403E-5	-1.04164461096817E-4	4.18541638985566E-6	7.62501651114529E-9	-1.00532198513326E-4	-7.14456600949641E-5	-4.56652890197211E-5	2.30759433570004E-6	-3.6835113825463E-5	-1.72684537984333E-5	-6.30825730815098E-5	6.30152564847765E-6	-9.72090353629878E-6	-1.48396337375132E-4	-9.34556191667499E-5	-1.18292501589124E-4	-1.20837205341952E-4	-4.12192616437828E-5	4.12828216097452E-6	-7.54351833285565E-5	-6.67620656747708E-5	-1.09532440984652E-4	7.74940251739416E-6	-1.329132155621E-4	-2.56511513116543E-5	-7.67407438271658E-5	0	0	0	0	0	0	-2.95045390379752E-4	-5.01161627094332E-4	-8.4497376990203E-5	-8.63248807532109E-7	-3.75728879684219E-4	-5.50154922993233E-4	0.00141457186245931
572.5	0	0	0	0	0	0	0	0	0	1.14455614303814E-4	-3.91195477444709E-5	2.70689037618446E-5	1.5711405372942E-4	-2.1581216508644E-5	1.81466629755199E-4	1.69727565625443E-5	-2.91501884022992E-6	1.39640846558302E-4	6.26716518597504E-5	-6.44605912289455E-5	8.57322415177844E-6	-4.98732853735449E-5	4.4601901087951E-5	-8.4863827114695E-5	6.08693430008754E-5	2.57742725843277E-5	1.8098837436533E-6	1.89689600799948E-6	-2.52733852606346E-5	4.1894461713786E-6	-4.94307791040314E-6	3.05383113723317E-5	6.04179028655224E-6	-2.2411555441099E-5	-4.31371178104017E-5	4.7164466321474E-5	6.02618537686603E-5	7.85605264225373E-5	-2.91597146499787E-5	1.0551869139159E-4	4.27412077190313E-5	-6.39702693869995E-5	2.37256501516553E-5	2.31777504818562E-5	5.0634121639361E-6	7.29632148338606E-5	6.75218302181367E-5	-5.7217665270021E-5	-8.42774012351788E-5	-1.42784990771273E-6	-7.15064037242982E-5	-2.44267035834951E-7	-7.56224961353761E-5	4.18046362136898E-5	5.64673276187227E-6	3.73860941412521E-5	5.67656286712145E-5	6.44998364968873E-5	6.548639914656E-5	-8.55348996165322E-5	0	0	0	0	0	0	4.71933365544172E-5	-2.13952434251084E-4	2.10560035526071E-4	1.98948645626761E-4	3.77955248450765E-6	2.10444358489382E-4	0.0019835724346491
575	0	0	0	0	0	0	0	0	0	5.79199666761357E-5	8.86715994933677E-5	9.54849951324987E-5	-8.38162472345771E-5	1.5440615360867E-4	1.21479736301651E-4	-1.72284698489229E-5	-2.61388526973179E-5	5.74621351528812E-5	8.4014601935449E-5	9.09972858253732E-5	1.15974588293978E-4	-4.73469560271335E-5	-5.0755570222795E-5	5.11525554364566E-5	2.36516007011979E-5	1.31431726396858E-5	6.6116266507125E-5	1.80872332356917E-5	-2.16091607718464E-5	3.49695842407228E-5	1.67803286889448E-5	4.35859120773312E-5	-2.7437252765819E-8	3.09874511682191E-5	5.24605922436781E-5	1.69142417452084E-5	-2.56899946845617E-5	1.93330304817912E-4	3.58527989067306E-5	-5.6757986336849E-5	1.06282892530999E-4	4.5102943225869E-5	8.86649502892418E-5	6.10051467751801E-5	1.52904794640832E-5	3.80801655167468E-5	1.21981458403897E-4	-7.55717750337083E-5	9.19298010271922E-5	6.92133219195529E-5	9.0084770562246E-5	-6.8953174239911E-5	4.23399969698075E-5	-3.88643350342727E-5	1.03071183258971E-4	1.64490185226604E-4	3.71191089090872E-5	1.22529562521524E-4	-5.26631072514966E-6	2.32498605180689E-5	0	0	0	0	0	0	3.99801015336479E-4	2.37616588478605E-5	2.59654592450151E-4	2.62638666293535E-4	7.06646695576262E-4	2.86328212189861E-4	7.7271828935798E-4
577.5	0	0	0	0	0	0	0	0	2.86319822587127E-4	2.46567200363481E-4	4.44324293433466E-4	2.84097521861387E-4	2.21619735509503E-4	1.65739353723591E-4	1.90859394405391E-4	1.82071075407619E-4	2.94468334345475E-4	1.21203637384856E-4	2.00047093828259E-4	8.94506904655046E-5	2.48567728063469E-4	1.62774229092753E-4	1.20037400883993E-4	9.60371797022982E-5	1.1425171676122E-4	1.06728192776474E-4	7.49905659975086E-5	2.39842367814754E-5	5.73089923204664E-5	9.69344167135417E-5	8.52639727001516E-5	7.81506533167098E-5	1.46509426533068E-4	2.08973645020759E-4	1.34460619740832E-4	6.52285803396313E-5	5.30716826910439E-5	1.95950956304967E-4	2.95083467373349E-4	1.00629944584461E-4	8.29535547304038E-5	1.24182026337759E-4	1.92876156480046E-4	1.09780143231094E-4	6.33148881124461E-5	-7.57012773845805E-6	1.65680869091818E-4	5.0500095979661E-5	1.88294133220223E-4	1.836242574136E-5	1.44986226094956E-4	3.23517525799877E-5	1.32626701712011E-4	2.45940770041421E-4	8.76446198298004E-5	6.35928931973581E-5	7.8274956460466E-5	1.26641084573394E-4	6.32539432451929E-5	1.62380543661311E-4	0	0	0	0	0	0	3.03576567776927E-4	6.940043320917E-4	5.98008506775582E-4	0.00116196893156192	2.42835603929724E-4	9.22874596802352E-4	8.48895435954894E-4
580	0	0	0	0	0	0	0	0	2.15906629653752E-4	-7.09125723808724E-5	3.04354617784692E-6	-8.38672652856281E-5	-2.28798601893433E-5	-2.37200808999381E-5	1.02894913990374E-4	-7.61664473747623E-5	9.85370088543502E-6	2.94245736158321E-5	-1.62443187043585E-4	-1.88351257041595E-5	1.50309438490312E-4	-8.65766056682764E-5	-1.16728571903806E-4	-4.61161721015527E-5	1.82002405010301E-5	-5.74171613905526E-5	-5.78553335743945E-6	-3.46822184429639E-5	4.40858408298203E-6	-4.52217879992696E-5	-2.74642457967811E-6	-1.0616376461759E-4	7.78809841083195E-6	-5.17924026498284E-5	-1.17476792764398E-4	-4.67825913376401E-5	3.59184759596866E-5	-5.99068490852905E-5	-9.59411831680032E-5	8.48789119416489E-5	5.82442797236434E-5	-1.25419762678083E-4	3.10508508884776E-5	-3.20677594332203E-6	9.45020204293641E-5	9.15704495198472E-6	-2.13288755295597E-5	8.4968449891713E-7	1.94972274872242E-5	-8.95808782557678E-5	3.51022435759996E-6	4.54102492614738E-5	-6.46402279803785E-6	1.3143296410448E-5	3.2459599605945E-5	3.25835467091454E-5	-4.96862523419331E-5	-1.82354558347517E-5	2.66367896841239E-5	0	0	0	0	0	0	-2.42675285713103E-4	-2.09786196751757E-4	-2.90774018446519E-4	5.41981210615419E-4	1.88981023452658E-5	1.80612216631001E-4	-7.11193847175916E-4	2.33845783159156E-4
