387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04694524478934E-4	-2.48827930860937E-5	1.58073669558067E-4	9.40923620477028E-5	-1.78964594756757E-5	7.24100398414084E-5	4.41270550960479E-5	1.32611133192784E-4	1.32817269829378E-4	-1.24154561279364E-4	-8.56280002292255E-5	1.48135836387243E-5	2.14304855424182E-4	3.19260770740513E-4	4.55849150624415E-4	0.00106927780655437	0.00168906276684587	0.00123914836969701	0.00119620529167096	0.00130243785809973	0.00101288678640683	0.0010494458204387	0.00224075441204315	0.0027509466287179	0.00222587909078703	0.00211424404517671	0.00137996818341169
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18543308031349E-4	2.31364351256722E-4	1.32180296241574E-4	5.51824644102136E-5	-6.65305598274095E-6	4.19335388432281E-5	1.76678529052072E-4	1.97305855209283E-5	1.19315976606162E-6	1.76807835525248E-4	-6.95057251209665E-6	1.85062698195022E-4	1.43050679941895E-4	1.87141313722094E-4	5.52143293594092E-4	9.82319700370655E-4	0.0011420379395867	0.00146458233192358	0.00100569996485886	0.00102169214549023	7.56436011860715E-4	0.00124233552431653	0.001141566368138	0.00200007060353531	0.00306244092133117	0.00284340784676676	0.00242276198397643
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07359828794748E-5	7.87557626790233E-5	-4.96841674635463E-6	4.31109393486198E-6	-1.25938673300028E-5	-5.70363822152172E-5	-8.03294837239677E-5	4.95638721248679E-5	-1.90368164887637E-4	5.68216533899714E-5	1.92869499090024E-4	-7.01756391063972E-5	-4.71020902879103E-5	1.39163285848616E-4	1.64956807385298E-4	5.06346698727975E-4	0.00107607716982045	9.25522565315979E-4	0.00112442810602747	0.00134214792259451	8.2298556463121E-4	0.00100588349304682	0.00120008469424136	0.00142409956561927	0.00108341953344023	0.00162233273143464	0.0018419860528664	0.00134914401668688
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0407915473534E-5	-5.25243827777674E-5	4.88942793533363E-5	-4.71289596690246E-5	3.37823463295054E-5	-1.10995830314033E-4	7.22471672681118E-5	1.27423972844805E-4	-4.64525743426307E-5	1.98832410503926E-4	1.4914160017116E-4	2.58115093189234E-5	-1.28221498287472E-5	1.15425004281844E-4	2.90446808582333E-4	5.09242605908931E-4	8.42769177587159E-4	0.00107005856886207	9.20563966219628E-4	9.55786340922797E-4	7.43530490614449E-4	0.00105474242826916	8.58763150522023E-4	0.00156592663714253	0.00119006137747576	0.00101325685488678	0.00137471216842727	7.12409962146392E-4
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3353734832291E-5	-1.02879072141672E-5	-8.92561122506154E-5	1.96755612888017E-5	-3.86514033377488E-5	-1.04515943050673E-4	-5.55228692343953E-5	2.5567593474451E-6	-2.81196121695641E-5	-2.08900135370228E-5	8.18588395702709E-5	2.21717939022714E-5	-5.97005993245629E-5	6.19419289752285E-5	-2.54136916342279E-5	1.04226261739362E-4	3.57711362879986E-4	7.56841098420593E-4	7.88089073282679E-4	8.52525795006793E-4	5.32357865068478E-4	6.51121866357152E-4	5.33011125591005E-4	0.00111363862166337	6.53440749031924E-4	9.04281541715828E-4	0.00202327074312476	7.56793195354635E-4	0.00189524723276107
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.35097641758005E-4	-3.50267508724822E-5	-1.96776040272483E-5	-4.75138122755815E-5	-5.6269621065744E-5	-1.9247147205834E-4	2.5461348773219E-6	-8.08783070057459E-5	-1.0669317090713E-4	-1.63643947882731E-4	-1.06733739396266E-4	-1.10210539226868E-5	-7.6227491370344E-5	-3.01972378046517E-5	-7.51265436891243E-5	3.42154203237599E-5	1.82028319667938E-4	4.505461993781E-4	4.4974103739684E-4	4.22534732417915E-4	4.22170972683637E-4	5.81013513407885E-4	2.68747337214798E-4	4.30563930188166E-4	6.06839976459056E-4	7.15786295711559E-4	1.95878672767296E-4	-3.80866882350158E-4	3.35019933113475E-4
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15313377778611E-5	-6.64434851635939E-5	-2.50127663026875E-5	-2.96947628248127E-5	-1.65144268656402E-4	-6.65820593084037E-5	-1.919342109475E-4	8.84231231483227E-5	-5.93675680363691E-5	5.40918927129959E-5	2.43059600726332E-5	1.53550529891204E-5	1.52319577453679E-4	8.1690512587028E-5	1.40061080772926E-5	4.65440805509591E-5	-5.20171599314315E-6	1.78024822798659E-4	4.34076690673128E-4	5.16442784723015E-4	2.99697380578945E-4	2.57245899811118E-4	4.30342909506294E-4	6.81387326860768E-4	4.78625104736321E-4	0.00108485516520202	7.22187062517598E-4	-1.22196424726196E-4	-1.47159022648092E-4	-0.00102760921077204
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36855761743183E-4	1.69584734020211E-4	3.5936200672679E-5	2.75812781206258E-5	1.04039371545319E-4	8.94524235719949E-5	1.09868795715434E-4	1.04845153882885E-4	3.22887375490104E-6	9.81997023642086E-5	5.46934443760043E-5	1.40567974174032E-5	1.67719406145047E-4	7.22796803356177E-5	2.99135790220898E-5	1.6515141474881E-4	3.07705847423136E-4	2.35575498612614E-4	5.91923423590608E-4	5.57815458151372E-4	7.18629957657106E-4	6.57889476189775E-4	6.57520806645471E-4	7.19422290782091E-4	4.66143504065452E-4	0.00141438234072903	0.00152891769660951	0.00260017548166567	0.00177640019391964	0.00317824110571435
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92922950390313E-4	-6.66592590250125E-4	-4.14652453947209E-4	4.1658027997908E-5	4.72148056951782E-5	4.14166944686757E-5	1.24780106246972E-5	-7.95549204468616E-5	1.97178815937845E-4	-9.44385656806901E-5	-2.4172517933494E-5	5.95333058050592E-6	2.48632355000109E-4	1.67237645630601E-4	-5.84739684848014E-5	9.58417807156085E-5	9.9149757416912E-5	1.02058080377372E-4	3.66618103646804E-4	4.67471136804617E-4	6.76450669974239E-4	6.83513785044033E-4	7.50861968150607E-4	3.74647595723237E-4	7.45295039761543E-4	6.07657524215451E-4	0.00108434621601998	2.28880606609867E-4	-0.00421324971222974	-0.00443486923451165	-0.00722462194625
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34915291499983E-4	-5.41986660335226E-5	-2.19648094389527E-5	-2.06916386026324E-4	1.65327540990624E-5	-1.33780772869211E-4	-1.77887905826797E-4	-1.51383541806048E-4	-1.15660457930772E-4	-1.99139811261723E-4	-4.86696664722006E-5	-1.68688618807528E-4	-1.7190867461673E-4	-1.24201761741105E-4	3.03392751932341E-5	-1.90859805550572E-4	-5.06997659805964E-5	1.2130677343984E-5	1.70683294398609E-5	1.44519474246714E-4	3.43286754369707E-4	1.40687087876495E-5	1.42418721016244E-4	9.94677097727385E-5	1.13195574151882E-4	2.38094690488146E-4	-4.83204298070397E-4	-5.33941052391597E-4	-2.4838883452825E-5	-0.00149104652063512	-1.4940879100933E-4
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00231049478635E-5	-2.6030705866732E-5	-6.32058997891078E-5	8.03963072274303E-6	5.95334268838938E-5	1.04009455466879E-4	-7.10392699244458E-5	-1.06999383274949E-4	-9.0157987351593E-5	-4.16078066212363E-6	-1.47045394543418E-5	-1.05000365076321E-6	7.2168623564056E-5	9.6279561574614E-5	-1.25499024120616E-4	-1.39059143467293E-5	-3.40236740333911E-5	1.72725193647823E-4	3.38643497874203E-6	8.88658388063363E-5	4.03111969297348E-4	5.50367131364377E-4	3.10583567240745E-4	3.88413328804742E-4	3.41867823801105E-4	3.96244440431558E-5	3.13997870835778E-4	5.64549583526225E-4	9.55130213049922E-4	1.86044213394664E-4	1.35319500638765E-4	-0.00175385824605273
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26459738980898E-4	1.84657269010281E-4	-6.12358585528084E-5	-1.81906167587546E-5	-1.84717985499861E-5	-5.80528902754221E-5	-6.82547154896119E-5	-7.16594660824711E-6	-5.67297525781253E-5	1.43463367298923E-5	-6.9500927834484E-5	-5.04840067874587E-5	1.78498264370374E-5	-6.74838710259564E-5	-4.12233962425329E-5	3.22001982265382E-5	-1.4064653352549E-4	1.40043803960203E-4	-7.34632389874019E-5	1.46871975061273E-4	2.79242880030561E-4	2.54817810763815E-4	2.62463407715547E-4	3.48073759465238E-4	2.32033938952294E-4	3.84229570900808E-4	6.85856899160563E-4	7.98829034388831E-4	0.00103906020324276	7.61360291585589E-4	-3.84051836863909E-4	7.49624139925543E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22109645892864E-5	1.58186523712636E-5	1.47938463319664E-5	1.35703138103124E-5	4.63119935309691E-5	-5.33466041635821E-5	1.04781277177769E-4	8.46086511559576E-5	2.05483101002493E-5	7.55888885585715E-5	5.62220805161175E-5	8.60498797402947E-5	1.06449636894851E-4	-3.17909898820581E-5	6.48476353822943E-5	1.61974414050274E-4	1.45680587329594E-4	9.74561779249172E-5	1.00432255021645E-4	2.76106383886998E-5	2.02914804859322E-4	3.02046924437511E-4	5.74695215637895E-4	4.26575587987281E-4	4.89532097150291E-4	5.5602692449269E-4	5.40805591966239E-4	4.89918809612358E-4	6.80891986914134E-4	0.00132713560486369	0.00106308602404287	9.08062706931157E-4	0.00193445874702688
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27336885129527E-7	1.29854474148819E-4	4.77234840899446E-5	-6.73109384428386E-5	-9.35718889500489E-5	5.7773495683869E-5	-8.96918718828936E-5	-1.49259686525942E-4	-3.03048255596953E-5	-3.03989874728923E-5	-3.94864659217742E-5	6.06895684640399E-5	-4.20262746820843E-5	-2.16969515809167E-5	3.37734762030304E-5	-3.86467063559101E-5	-1.61517905470546E-4	1.0253512033546E-4	-6.73452202875612E-5	-2.40266397664538E-5	1.05631548231754E-4	2.65110747218785E-4	7.60156491584459E-5	2.57790069021377E-4	-1.27746103227063E-4	-3.49985532788126E-5	-1.18364440170177E-4	6.63327256932848E-5	-3.29328607187741E-4	2.40141966469525E-4	-3.56573814695762E-4	-9.62191128343259E-4	-0.00223951552315899
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09811126495681E-4	2.76653647920605E-5	-7.1083519002257E-5	-1.27691283845685E-4	-1.37290249928397E-4	-1.57891502258151E-4	-1.4411813062843E-4	-7.3361756539825E-5	-5.87869648813236E-5	-5.13359711471017E-5	-1.67014503911605E-4	-9.25654749246509E-5	-4.45425193896892E-5	-9.81837679914134E-5	-1.32379404050622E-4	-1.26260319574568E-4	-1.38410980535669E-4	-1.25763993500014E-4	-5.21031352381672E-5	-6.44018224651324E-5	-4.25571073917345E-5	6.00861309033067E-5	-5.05274428656941E-5	3.10945951631952E-5	1.52271134677485E-4	8.26384866873281E-5	3.8778264967143E-5	-1.50336629252329E-4	-1.44465825712985E-4	-7.68882218533323E-5	-3.86823265303284E-4	-6.55284264553358E-4	-0.00138686792220223	-0.00193705435659578
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15945369406573E-4	-1.24404173707032E-4	-2.47722141161158E-5	-6.32706724275607E-5	-2.06602952979921E-6	-7.77219054702339E-5	-2.39070316710294E-4	-9.11221206621053E-5	-1.26762927337817E-4	-6.99364485566546E-5	-1.11567559143012E-4	-1.08235527247388E-4	-4.9153431902271E-5	-9.24365702882892E-5	-1.82609205013166E-4	-7.52021966687747E-5	-1.81245740290092E-4	-1.23425370283803E-4	1.36023205320333E-5	1.59078618916773E-5	3.82191348483971E-5	-5.45283076801802E-5	1.27771378549579E-4	4.07023226525537E-5	-1.4389291517332E-5	6.71424009261711E-5	-2.09646318358458E-4	-4.98047442411007E-5	-3.57590493932791E-4	-2.01580190313592E-5	-6.74237257406539E-4	-9.73359983926101E-4	-9.46725089528422E-4	4.85936429556729E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77965943456001E-6	6.14259709999467E-5	-9.35488699645483E-5	2.0000641683279E-5	9.66003952543979E-5	6.2997613202993E-5	-5.31655284281459E-5	-1.46316687214112E-4	-5.59758771658359E-6	5.0756034690689E-5	3.36154712102203E-5	2.12917520133725E-5	-1.93577617910401E-5	4.66100279525181E-5	-2.32861895882721E-5	-6.75228746669357E-6	-2.89485280690097E-5	-1.55912499636697E-5	8.26273729277925E-5	5.7612074777771E-6	1.56518716563567E-4	1.67391609498288E-4	7.99896619858227E-5	2.33745184717624E-4	2.17837191258337E-4	1.25844758090612E-4	2.38108162003192E-4	1.73099135669966E-4	3.62031376769499E-6	4.68378758982449E-4	8.3738678911862E-4	1.44371474298419E-4	3.38804963376963E-4	4.45835919288816E-4	0.0010774912619515
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06275541249528E-5	-5.63446063262615E-5	6.66439492045955E-5	5.51869250438575E-5	2.13705785020624E-5	2.00025692165192E-5	-8.2896657836359E-5	-5.86057883360093E-5	-6.89147621360273E-5	-9.56360989621916E-5	1.09599091653056E-4	-2.13215484764749E-6	4.53340078839636E-5	-1.52802442583437E-5	-1.04901806435846E-4	-5.74301290116357E-5	-7.65489613705268E-5	-7.34406866953098E-6	6.37704375470818E-5	7.69336102778625E-5	1.18918401141022E-4	9.58335768678095E-5	8.11456063642149E-5	2.11128992937502E-4	1.68168445201815E-4	1.69210147998781E-4	4.95773708895305E-5	4.05197251293842E-5	2.2537154596915E-4	4.8258918002143E-4	4.92321609412571E-4	4.91866362023696E-4	-9.43437905485159E-6	6.09347079808414E-4	6.53665917446938E-4
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89602258093622E-5	1.19513806795497E-4	7.72524693797172E-5	1.71712498029346E-4	5.87894564642467E-5	1.04721181204356E-4	5.34163076309308E-5	1.29582496700808E-4	-1.37176403103938E-4	8.39103450970147E-5	7.66249884413447E-5	8.5550068348658E-5	-7.15149214618874E-7	9.7858477923092E-5	1.19662762729456E-4	1.21575094416794E-4	1.01093305614821E-8	9.03759310481876E-5	1.1783064522729E-4	1.42995505331657E-5	1.3291105076446E-4	1.14261874214699E-4	1.75327398328536E-4	9.48732844852836E-5	3.28150061109143E-4	3.36946585097104E-4	3.46132206755612E-4	4.51106297508733E-4	3.08892845455097E-4	2.98310554758032E-4	3.24730925305188E-4	6.10608769285757E-4	6.41626368434736E-4	0.00141405131093556	0.00120662049828032	0.00101335699629662
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77270658814669E-5	1.45826075412245E-5	1.2923959898012E-4	-3.59616559777492E-5	6.85931486900832E-5	1.07477668659873E-4	5.33852664847856E-5	-4.08454728833091E-5	4.51733961174559E-6	1.17946522617386E-4	1.35352480011679E-4	6.93632507192799E-5	-1.3844941693638E-5	7.77075565700229E-5	6.47271855815953E-5	3.43537987878405E-5	7.08005516388892E-5	9.63603547972454E-5	4.31614594186146E-5	7.27423002261371E-5	9.55133412639179E-5	2.8091495412104E-5	1.9084600238695E-4	4.16448378664473E-5	2.31441764153159E-4	2.18566296598649E-4	3.0100477633937E-4	5.29456892752137E-4	2.63586197414901E-4	8.86633018649091E-5	1.65458466816434E-4	4.1975642281627E-4	2.85625100514242E-4	9.08127489553922E-4	0.00128248817385714	0.00117982275483305
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01520104833686E-4	-8.77046974348425E-5	-1.32093558747898E-4	-1.45308489189113E-4	-4.12698597260096E-5	3.33496887927242E-5	-4.96332755381658E-6	-1.58258952761657E-4	-7.57214179457514E-5	-1.11062167085765E-4	-1.27495162347681E-4	-1.04306442585383E-4	-5.66922236126891E-5	-1.55851811503551E-4	-5.77078102794727E-5	-4.72340113376871E-5	-1.06570058505293E-4	-9.00571235305044E-5	-2.93918681193277E-5	-7.22790964749246E-6	6.5527116602247E-6	-4.89324501294786E-5	-1.0667212362317E-5	-4.74617985102782E-6	-5.7333271681379E-5	-4.15195549834071E-5	3.1386792755267E-5	5.20006862410583E-5	-1.7207884281792E-5	1.32660250583673E-4	-1.3847780202985E-4	-3.77710300137427E-4	-3.73873427316236E-4	-9.21135975514705E-5	-2.15853347792338E-4	-5.82347151112422E-4	-1.83184248860661E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35745246085982E-5	2.86535475815896E-5	-1.2506376266758E-4	8.78380895891345E-6	-4.76157533709439E-6	1.37275027108898E-4	3.77250692519251E-5	6.19133373265327E-5	1.98800047141267E-6	4.42616431883396E-5	3.39965348589004E-4	-5.5960725217572E-5	4.71291892418053E-5	-5.10885242808089E-5	5.84198228555213E-5	-3.37269713960075E-5	-6.32974007107523E-5	-2.07459218769156E-5	-6.78026436742813E-5	3.7834060378733E-5	-6.97228490687713E-5	-8.04215405648805E-5	1.60264843059406E-4	-2.23640553347795E-6	9.2474085299109E-5	9.89506218414528E-5	1.07483885000364E-4	1.22604448875737E-4	3.91191761900826E-4	1.82069175669851E-4	4.29296406245146E-4	1.27795094668407E-4	-3.11974965484499E-5	1.08477904391051E-4	0.00119489272871103	-4.28633595010121E-4	-0.00147416331879682
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82876939927377E-5	-7.48478913738238E-5	-3.79983135514505E-5	6.30357180509971E-5	-5.90767073735261E-5	1.57080233342694E-5	-1.01787175763755E-4	-5.09164784766075E-5	-4.65962160553896E-5	-1.31370077321382E-5	-4.55592362324004E-5	-1.31739297201507E-4	-8.82281462886273E-5	-8.49961392318331E-5	-1.80289692485438E-4	-2.40433525839623E-5	-1.44087380226975E-4	-1.52940253966183E-4	-9.3422214877391E-5	-4.43980168473944E-5	-1.33489558395184E-4	-1.10529979200734E-4	-7.47983997124885E-6	-1.58196085181035E-4	-3.4640774318667E-5	-2.1840333542469E-4	8.45769299226325E-6	-1.16285779999807E-4	1.02766243137118E-4	-1.72029810556818E-4	-2.76291645419723E-4	-3.473379232945E-4	-4.29645815113193E-4	-2.33977010886255E-4	-0.0011666388631113	2.69846317931383E-4	-8.50168379778539E-4	-0.00135567347302884
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0495484945854E-5	6.45799836176139E-6	6.37781612141291E-5	1.07253844200467E-4	1.05366797800147E-4	5.05229595864209E-5	6.46064300390643E-5	6.63878799588902E-5	-1.89655570815951E-4	6.54314205789509E-5	4.91773684389168E-5	-7.28293894026429E-6	7.64815304562369E-5	3.50845714407876E-5	3.87024411620285E-5	5.64668161190097E-5	7.72874195069327E-5	3.55958315369338E-5	7.27985743104133E-5	3.08936492752883E-5	-1.01338561715509E-5	4.29088506526128E-5	-8.26527921882732E-5	3.43399738233659E-5	8.76538984988484E-5	1.40008830542867E-4	2.20157545165578E-4	2.11028028783113E-4	3.8025668382004E-4	1.26624204907365E-4	3.94322496001157E-5	3.21039381996315E-4	4.33041526594114E-4	3.28987207845476E-4	5.79688593528576E-4	3.45435015313396E-4	1.89876988609527E-4	0.00108826116493972
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01308687123767E-5	-3.24209025363963E-6	-1.79359203962733E-5	3.26762565509923E-5	1.51609526529992E-5	1.24721380543246E-4	5.7478718958011E-5	-9.08991935517793E-6	-1.70647483169913E-4	2.05568823806614E-4	4.52671236965776E-5	-1.34773434518131E-5	-3.41767296871865E-6	9.29186104323657E-5	4.55619787876767E-5	-1.48677127008966E-4	2.7435379680774E-5	-4.01887749658007E-5	-7.12637474418841E-5	2.9845613140019E-5	-3.84590565558781E-5	-6.84463501806188E-5	-2.10667087461086E-5	-8.23714460516317E-5	1.6385329697032E-4	1.0216772533315E-4	-1.21156287987287E-5	1.66939891739037E-4	1.13317151007195E-4	4.48888492180406E-5	-1.42920413127814E-5	2.69052021561581E-4	1.62307598391054E-4	1.80137467941906E-4	3.5139830471166E-4	-4.04529024430329E-4	4.44947437492428E-4	0.00128060438239219	-2.42409230088093E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31573164491379E-6	8.50897004101177E-5	3.21936492217697E-5	6.87380547434855E-5	-8.35041742847233E-7	7.96050235309199E-5	-6.89120698922528E-5	-2.92288858224129E-5	-8.00880157564112E-5	1.28858824942529E-4	3.14094511447503E-5	6.50682701381813E-5	-1.63830409923322E-5	1.73628398650229E-6	9.1750970865417E-5	-1.31556751586096E-5	-7.11219761993803E-5	6.40305928715734E-5	1.67698125002981E-5	-7.41147562932614E-5	-7.06578840763585E-5	1.08356665897464E-5	5.23108626497447E-5	6.82258526242966E-5	1.19592308557576E-4	5.83387568378845E-5	-5.45412821326768E-5	-4.75006851004588E-5	9.69295723366475E-5	1.96216951929736E-4	9.78433816649905E-5	4.33651584602138E-5	1.62026422213801E-4	5.14499762576391E-5	-1.70633244557013E-4	3.81588173743969E-4	7.60251013691361E-4	6.76086290314594E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92173062172856E-5	3.42123983336861E-5	4.92151329870074E-5	8.78842647942199E-5	-4.07021584942768E-5	5.76904430749576E-5	-3.98115040123232E-5	6.13878966937022E-6	-5.675587037641E-5	3.88620465414319E-5	9.28651252797759E-5	-5.54761794346591E-5	-3.10926482976741E-5	6.77370030571011E-5	-3.91353033593076E-5	-3.625610005385E-5	8.14166515528536E-5	-7.16969332148311E-5	8.38203751247395E-5	2.59289117211587E-5	1.22938291262235E-5	6.4330715003865E-5	-5.6246759299133E-6	-3.41570195639189E-5	2.18916527202075E-5	9.07781375721669E-5	1.15569688060557E-4	7.65145311394278E-5	1.99769505590817E-4	6.85588821271023E-5	-2.33560731646425E-7	1.69906094614256E-4	1.92786186554892E-4	3.25660063483789E-4	2.44660988863181E-4	3.32706942321578E-4	4.33862307175049E-4	2.52318720186185E-4	-1.5229612764781E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85376000245377E-5	5.29045457819236E-6	3.30336024458983E-6	-6.23897234791452E-5	-9.36869881922749E-6	5.13066971309205E-5	2.07717539785695E-6	-1.18886218335574E-4	-1.28991426740658E-4	4.15828407885763E-6	2.03197825237451E-6	-1.33980017986217E-4	-7.55115818955647E-5	-8.37049477786331E-5	-9.48752882631175E-5	-7.82700775729804E-5	-9.54535025856884E-5	-9.3210234671678E-5	-2.86325370144491E-6	-7.10111301780579E-5	4.70343269171877E-5	-1.95576185172371E-5	-7.01238934592133E-5	-1.22995477536905E-4	-8.86327873019153E-5	-2.43817293815888E-5	1.145034522501E-4	2.86386062030457E-5	1.826162852215E-5	-4.36870585021642E-5	1.06148714603629E-4	1.79002024915493E-4	-2.41732554557357E-4	6.50175895058964E-5	-1.22877102424662E-4	4.1539138994805E-4	-2.25617042545466E-5	-8.64191679837285E-4	3.33260282017605E-4	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51257766854624E-5	1.1892018761901E-4	3.61400831193153E-5	5.65681549191233E-5	1.20776545724052E-5	5.01944633055567E-5	1.0864820836481E-4	4.26369797956991E-5	1.09463991525808E-4	8.24188363039629E-5	9.44747714295068E-5	1.02258530230396E-4	5.73384554222101E-5	-4.50624168550443E-5	1.30424080569259E-5	4.37141825361255E-5	5.3527747390303E-5	1.37798986546447E-5	1.02773289204047E-5	4.59636911432307E-5	6.37846871913885E-6	6.01311907268908E-5	1.08852713999536E-4	-5.52471095589752E-5	1.45277669923609E-4	1.21625515055248E-4	1.79650138810695E-4	4.79742039070184E-5	1.1150493772026E-4	1.72870286779935E-4	2.75777225347698E-4	2.06660843360704E-4	8.04572987285554E-5	-3.82604013372984E-5	4.08334119838906E-4	2.10026506603535E-4	4.12080430806863E-4	6.7127343914127E-4	4.72044902377064E-4	7.44346177741384E-4	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.44662612464378E-5	-8.4122921824584E-5	-2.71882892091341E-5	1.11681522414139E-4	-8.12377487231689E-6	-2.92156015729666E-6	3.31663054111607E-5	3.26836895227191E-5	-2.70939963157511E-5	1.22964253784815E-4	4.78993842212671E-5	1.36176839495139E-4	2.5980402621373E-5	-1.29824480106668E-4	1.0409850279512E-5	4.47102817282583E-5	3.34389813194467E-5	-1.07908232926364E-5	2.3426863510721E-5	1.04953125624243E-5	2.02090956107979E-5	-2.8145679084784E-5	6.14584203179739E-5	-9.19781821270635E-5	-3.41671011613682E-5	1.47513238858064E-4	1.748480370218E-4	2.89012674177259E-5	8.82693576645335E-6	1.74356358424583E-4	6.11743257109386E-6	-9.44670568993641E-5	1.485505297689E-4	5.61780238644631E-5	2.38533703478424E-4	-5.00782588917769E-5	-2.40413256343159E-5	5.13844272671802E-4	5.12939164144193E-4	0	0
