392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33797896554414E-5	1.29920271889012E-4	8.67232962064002E-5	8.54382053537328E-5	1.11139025033363E-4	2.58723799081438E-4	1.24405642481052E-4	3.76987618520493E-4	2.39429004199019E-4	5.29660912209477E-4	0.0011255866530489	0.00270249581292349	0.00865735403878739	0.0252108017103728	0.0615015647860079	0.115346890085964	0.170481995009508	0.194791407279259	0.189228241775598	0.17631442581931	0.180124870719624	0.222279676571124	0.285877018369254	0.342466814233247	0.356541893857516	0.328331143483108	0.26687913557753	0.197920599633177
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3110579657067E-4	-1.86847063915349E-4	-1.75604182014797E-5	2.0939472907238E-6	7.88958682978293E-6	5.15782148816419E-5	1.98167769095983E-4	2.65084848319923E-4	1.52806540935966E-4	4.47573179120333E-4	9.11095624367783E-4	0.0025624209210385	0.0076995188102732	0.0227049019365247	0.0550993355900842	0.102111477740697	0.150484313049116	0.172903691857114	0.167989629292183	0.155731978252908	0.159757216280087	0.196191963787736	0.253707205464756	0.302367958248858	0.317151497225692	0.284782251822238	0.231858759903508	0.173772731418023
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07787729456038E-4	-1.6686176645159E-5	3.623640093295E-5	4.2988722844501E-5	5.79167202643259E-5	3.63202578704772E-5	8.95177862906851E-5	2.06562805704133E-4	1.67037766082639E-4	2.10168530957105E-4	4.5578630716935E-4	0.00103949383130651	0.00230916932539344	0.00704220138315733	0.0205710354895631	0.0492474167820187	0.0909119437081853	0.133274923575164	0.152190852764258	0.147507873798753	0.1363658641997	0.14113866350014	0.174038129093114	0.225418620627162	0.269188023140103	0.279019977290462	0.253489724422782	0.204366683976701	0.153149963699144
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07124862797687E-5	9.93218066113008E-5	7.89944327417533E-5	-1.63361078470512E-5	6.71158461459632E-6	-3.39494013155813E-5	1.73720433130598E-4	1.19190215579642E-4	1.84695746091726E-4	2.18031856298177E-4	4.28516751996146E-4	8.77788547185469E-4	0.00219041661825417	0.00662715282821817	0.0183009741655183	0.0442182015329046	0.0811587002029926	0.11835143876243	0.134025089906439	0.129933672021353	0.121298558566619	0.126225336388553	0.154296291411346	0.200232862955891	0.238083965505571	0.246338671821147	0.22612985050277	0.18081599116321	0.134160755782411
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60298582370454E-5	3.06615275538741E-5	-4.82822624916522E-5	-5.90950518748415E-5	-6.96479467334848E-5	9.84840670136237E-5	-1.31588840057593E-4	1.89021724412307E-4	2.01772150405639E-4	2.93991478234857E-4	2.13535025766569E-4	5.56057841407977E-4	0.00101196514653399	0.00230436141087678	0.00607096369994596	0.0166209501022109	0.0399831355109232	0.0734007382178336	0.105549470037917	0.11965855608253	0.116393642195052	0.108241990695691	0.112422710184942	0.139918936884047	0.179928110001455	0.215110533401981	0.222105494937288	0.201846796215297	0.161656157553962	0.120380727942848
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30378033485042E-4	5.84154477931445E-5	-4.13128959128057E-5	-6.19857878613145E-5	-9.77457688460848E-5	8.28849093127538E-6	1.11771864143252E-4	1.74794682877987E-4	-2.65498966474208E-5	1.98175553178248E-4	3.30895631924458E-4	3.98722386633174E-4	8.47822039335754E-4	0.00221582431162871	0.00562685696932526	0.0153964892932322	0.0364587038905876	0.0666010578105076	0.096004983578393	0.108697409856431	0.104935567305217	0.0980691761283353	0.101758048921778	0.12605395498876	0.163193412282532	0.194161623471568	0.200133980937881	0.182518962471249	0.14689322558941	0.108289623832756
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56715745749569E-4	-6.36855369127542E-4	-3.0973736094809E-4	1.41497862793163E-4	1.45281920868693E-4	9.74934342411069E-5	2.07839453488575E-4	-5.98014154351597E-5	2.30059425834419E-4	1.86281059847735E-4	3.49411591384865E-4	3.21570675996452E-4	6.95633262616465E-4	0.00100844161414549	0.0020212692177194	0.00558067187501785	0.0144118785982137	0.0333838033378817	0.0604150698184535	0.0865050453976729	0.0977419727394898	0.0946667305096227	0.0889225474905509	0.0920162192004736	0.115278176592101	0.149359802158546	0.176360758564984	0.181969526805372	0.168364175408836	0.132678516128807	0.100433493029727
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02238187055309E-4	-1.85015877528032E-4	-1.37759628770594E-4	-1.51654502564996E-4	-2.34655182322717E-5	-1.15668121142893E-4	-1.7212753096881E-4	-7.16722856471121E-5	4.72069455518661E-5	-4.83378139839341E-6	9.64377705583501E-5	2.46223102263665E-4	3.25011414641071E-4	8.51837659351837E-4	0.00183064516659639	0.00472414106155635	0.0130424808309425	0.0295354416296252	0.0544275368380539	0.077488977454871	0.0873068982825386	0.0834956349241259	0.0786539159664884	0.0823099229528334	0.102253660707402	0.132612117047065	0.155787620808932	0.161108060719399	0.147331530770902	0.114888018333846	0.0868632956446341
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27462237109377E-4	2.32871377946226E-4	1.77901276277611E-4	1.808975471451E-4	1.14765221318081E-4	7.96737665156794E-5	2.17643793530874E-4	4.56197524687561E-6	1.35567784967838E-4	2.02042839071211E-4	2.4603329591619E-4	2.5421698485751E-4	3.56271163224284E-4	6.48099223438058E-4	0.00104225236019271	0.00192391018672331	0.00464914509085948	0.0120355884286028	0.0274028656528727	0.0488588163475834	0.0701738477150682	0.077982845227705	0.0756009464436711	0.071290672000986	0.0747757295728033	0.0930178764604553	0.119658100396735	0.141921370752915	0.1477618158778	0.134520478665896	0.105657587686596	0.0830462275557389
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70220234311372E-5	9.96923345764832E-5	1.83306371863459E-5	1.04927113054375E-4	-1.58666486869391E-5	-1.17807470497535E-4	-8.48363441547318E-5	1.48849114178885E-4	-1.66178266627283E-5	1.46634724530176E-4	1.1569255689517E-4	1.863292028398E-4	3.6447713047217E-4	3.99256146192605E-4	8.74866174642889E-4	0.0017961015705997	0.00426838356781897	0.0110757058288477	0.0246694032591424	0.0443412860846717	0.06242728568048	0.0699213493158768	0.0673732683521934	0.0632208874002073	0.0672973602329942	0.0841647302517206	0.108204362103726	0.12770365911288	0.130382786513313	0.118602066242878	0.0929033639587751	0.0719120981594719
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19454834354253E-4	4.67127819990961E-5	1.81265416690963E-4	7.44740823171149E-5	1.18368953947714E-4	9.04111170091468E-5	2.26262232877204E-4	2.57347067510637E-4	1.71476987531181E-4	2.40740862199391E-4	1.9148934716143E-4	3.18236304161318E-4	3.80452380956715E-4	3.2841730484607E-4	5.31585677586681E-4	0.00102870670515871	0.00183944660317609	0.00427337531155172	0.0100625940917911	0.0224682992178587	0.0401984221447593	0.056270899678777	0.0630610475163784	0.0607881236190587	0.057290215572827	0.0608726253599278	0.076070621252644	0.097481920301041	0.115278717784498	0.117276320447567	0.108191448226731	0.0872098072896291	0.065808900569248
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20656121588814E-4	5.40342882923599E-5	1.00816580534305E-4	5.13333146034548E-5	-2.56020177136627E-5	1.58832791539873E-4	-5.27441794845174E-5	-2.86265659505684E-5	1.69225112016249E-4	1.36907091323404E-4	2.0305495944703E-4	2.9315484123395E-4	3.00170055247437E-4	4.38022880313678E-4	6.38605001171114E-4	0.00102485768333764	0.00168913333525599	0.00404343254021825	0.00915186234997061	0.0201077689001854	0.0357847821505993	0.0504359363830369	0.05590875417444	0.054336332528701	0.0503064274547136	0.0539139120950786	0.0673461212814994	0.0874785307260673	0.101870836384614	0.105320182385317	0.094263447965412	0.0751024703712787	0.0578875871855374
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2165212182408E-6	6.69585548976906E-6	-7.09990499611911E-5	-7.85469593134251E-5	6.14556318669061E-5	-9.62262264627314E-5	-1.85549523357931E-4	-7.02617897410631E-7	2.17670970039465E-5	4.95627919799525E-5	-5.20642551025925E-5	1.24414117489375E-4	1.39734755241224E-4	2.12060890100582E-4	2.9623836746869E-4	4.8558425415536E-4	8.50856326580241E-4	0.00160637385664969	0.00358577868562111	0.00828276074434861	0.0181791019193951	0.0323069770661507	0.0450922378711255	0.0498727332431096	0.0484114148545461	0.0458490988485786	0.0481621742906938	0.0607247316619568	0.0789217447334111	0.0916786268813602	0.0937428437639708	0.0841260206061548	0.0676712786330795	0.053186910763544
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28150303738041E-5	-2.22785661961162E-5	1.04439883251154E-4	9.70600861941503E-5	8.00643156627072E-5	1.02342128379276E-4	-9.43396484938242E-5	3.7552319831952E-5	3.09883273440671E-5	3.3369470616097E-5	7.32398266029072E-5	1.9448683417063E-4	1.57923598011979E-4	1.01065480195726E-4	2.65086650716238E-4	4.6724610224287E-4	7.49550366692418E-4	0.0014901106304242	0.00331850307796425	0.00769743554267555	0.0167206741935695	0.0289554335399918	0.0405853211879421	0.0446037965420674	0.0435028424511473	0.041483137046765	0.0429460081271684	0.0549742002561329	0.0700621791614192	0.0819238053727495	0.0833946738715781	0.0756134100330287	0.0620311517850071	0.0474892312523916
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54912694800775E-4	7.9294210348167E-5	1.38069240707371E-5	1.13815332412348E-4	7.18672327299706E-5	8.40301806296077E-5	8.48065310906155E-5	1.04872567384722E-4	3.25262372646153E-5	8.59787864778457E-5	9.07018246724348E-5	1.76357851746085E-4	1.75432813327E-4	2.23368309820068E-4	2.20145123449945E-4	3.57032111936166E-4	4.00788954985491E-4	8.64139296297439E-4	0.00152401745779926	0.00321362496018852	0.00720514609288909	0.0149797728999766	0.0262305963981704	0.0363541440964615	0.0401245580003177	0.0386145858614767	0.0366115532957203	0.0391862240004162	0.0491137241010445	0.062969612638652	0.0745676666881413	0.076292715895093	0.0680997047579525	0.0561953211865207	0.0436542153793039
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0094680394753E-6	-1.65103472434644E-4	9.42857285950584E-5	-3.46102774132505E-6	-4.41024280722766E-5	1.46106813690158E-5	-2.75759565002334E-5	7.81891977293849E-6	-4.47653534600509E-5	6.56360587122817E-6	1.20759485907799E-4	9.87690073619534E-7	1.392533962487E-4	1.21932483075229E-4	7.03413047461901E-5	2.7138219567945E-4	3.08082084292598E-4	7.92384139778146E-4	0.00148692675976745	0.00278454883885625	0.00634821376927047	0.0133857606130366	0.0234684104029728	0.0324555054331553	0.036107400447839	0.0350721678617736	0.0325299708434305	0.034683606972358	0.0436231012089483	0.0561626611298977	0.0659526376026077	0.0685939847212723	0.0588861797740735	0.0506861907382581	0.0382134488602738
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38544692311411E-7	-2.12306847864593E-5	-1.45101885280415E-6	1.18611492121983E-4	5.61732801615989E-5	1.47125864921779E-4	4.1965548777943E-5	5.55707132241665E-5	-1.02121252642212E-5	7.89598816728959E-5	1.14700234046284E-4	1.3231676351091E-4	1.24588855027426E-4	1.56406808109308E-4	1.37922385201385E-4	1.66069166793379E-4	2.76698397649051E-4	5.07230875614957E-4	7.97756509317857E-4	0.00143611704145652	0.00280485328735337	0.00588863248129855	0.0124543690219099	0.0211979813157847	0.0292641497890693	0.0324207371101179	0.031373664421217	0.029594382889949	0.0315990152254264	0.039876781970109	0.0519195866450734	0.0603672220305434	0.0615792038439053	0.056165309676418	0.0444697712587842	0.035678990760711
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53556600303221E-5	-9.7151374601389E-6	7.11085111211028E-5	5.79136269718582E-6	1.54692835688095E-4	5.24213256282586E-5	9.9328630385592E-5	-2.90163800272705E-6	1.67554122805621E-4	-4.29996503857281E-6	2.09071673429988E-4	7.57606111165195E-5	1.38400894150684E-4	1.75935722725995E-4	1.66155060627005E-4	1.77280783304986E-4	4.06143884104294E-4	5.27255339509406E-4	7.44146028349351E-4	0.00136401898788392	0.00259230421080404	0.00545537687704464	0.0113728259798374	0.0192643801764813	0.0268434967967932	0.0292791289160972	0.0284272631313122	0.0269161512398891	0.0289938056782451	0.0364819361693301	0.0461712886563038	0.0546890768588382	0.0563287173512993	0.0502767656029437	0.0415879013755752	0.0341560426241934
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00205245476943E-4	3.41843777156619E-5	-9.630123274162E-5	-2.46616145925939E-5	-2.52613024496722E-5	8.86884718377241E-5	1.01207110890652E-4	-1.2041954108406E-4	-2.17323501833634E-5	-1.11417878256272E-4	3.26335533760767E-5	-7.00496971588047E-5	3.55385653810841E-5	-4.07790934923194E-5	3.5597324546857E-5	1.82449934317798E-4	8.37401859594618E-8	3.01998893685187E-4	4.06208074925684E-4	7.25724653254962E-4	0.00121122603266123	0.00236203701288538	0.00483375357545748	0.0101106602484296	0.0175222112044942	0.023801308069709	0.0264218278106191	0.0253684126848526	0.0236390045690161	0.0266959570563726	0.0327923392636038	0.042402862543418	0.0488195554658836	0.0486141574997246	0.0441229353678569	0.0358864467480566	0.0289389532374468
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53868144546128E-4	2.30228317227417E-4	1.3398295681604E-5	4.60209476406586E-5	1.67424830711418E-4	1.75182726626766E-4	1.54047963685646E-4	4.58542366924423E-5	5.6216406225248E-5	6.47859511261215E-5	-3.28650108387039E-5	-2.80401048537746E-6	8.61271874540161E-5	6.26288318556857E-5	1.52663452108711E-4	1.2843147825768E-4	1.959039524304E-4	2.33886682619461E-4	3.71949670480936E-4	7.63576210330595E-4	0.00125779593142274	0.00219923434696546	0.00474537795469572	0.00942801959352783	0.0161652263221505	0.0217631608001494	0.0236646684808063	0.0229471945796681	0.0221377453681152	0.0238566755835811	0.0300357827624365	0.0391161755939544	0.044317126837379	0.0452774855104236	0.0426834284419814	0.0346642042952441	0.0263400940194595
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96005179030478E-6	7.89903773482606E-5	1.52947045394625E-4	5.09321461215581E-5	5.44531269031951E-5	8.99759966904616E-5	4.3454715936104E-5	8.05735531471835E-5	1.29399075616485E-4	3.10814889700915E-5	6.78233592473671E-5	-2.62726144882128E-5	4.53603764284339E-5	1.64463418602084E-4	4.14890958387097E-5	1.547795374238E-4	7.30357641567273E-5	9.47975565948182E-5	2.69955830698349E-4	3.61800468726625E-4	6.43086888979027E-4	0.00103484837921828	0.00201035634450239	0.00416436070252049	0.00859015572385412	0.0144091668375066	0.0195616311627833	0.0215179868534657	0.0210781754373682	0.0196116153532304	0.0213595028831905	0.0276755104439711	0.0345769810666754	0.0396199150079294	0.040751631354865	0.0369513760627199	0.0289025485785749	0.0243840383079974
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62032218652124E-6	-1.11220416761078E-4	-8.67282607604411E-5	-3.19067179186224E-6	2.4291552318598E-5	-2.55296243865508E-5	-1.21316658685395E-4	-1.19505575068369E-4	-9.18605218885587E-5	2.56951195815661E-5	6.85047533508716E-6	-6.53818910725585E-5	-6.97379151441423E-5	-2.58797061219095E-5	4.03097022451499E-5	1.10418347704977E-5	5.19037887838964E-5	1.48475990568362E-5	2.49618347536957E-4	2.04291518444061E-4	5.63900906989698E-4	8.43310709805818E-4	0.00172899213607878	0.00380467021191254	0.00780531122885581	0.0130446869054823	0.0176253807946564	0.0191669657058143	0.0192237760723934	0.0178788442730511	0.019071687797563	0.0242184937909399	0.0306427395086791	0.036314282525992	0.0361817985466577	0.0322857028776244	0.0258210730642133	0.0205965715132307
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85514319627086E-5	1.61282569054869E-5	-5.9903083482083E-5	-2.40054756740058E-5	3.95556853303041E-5	3.80112041864673E-5	-6.86822620273364E-5	-7.20186867442545E-5	-2.14553897037553E-4	7.09359820065653E-5	4.11021245558826E-5	2.12564065955009E-5	-1.83760949297676E-5	-3.04175891205923E-6	6.30387852573842E-5	-1.52170710950637E-4	-7.5260845778348E-7	1.46669998007114E-5	7.08106967719281E-5	2.34829202260776E-4	2.49446771061359E-4	5.61329538002172E-4	9.53420896751071E-4	0.00175223096060329	0.00337618192932759	0.00694007338089979	0.0117370121139119	0.015816669048616	0.0173962330021016	0.0166584084186977	0.0157936328221142	0.0173145004154869	0.0216487898042278	0.0277182092175666	0.032770485217547	0.0328881211697548	0.0294249328877744	0.0238694603518512	0.0182396691513691
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74272961329284E-5	4.2288599971069E-5	-4.32333050156897E-5	2.843473017568E-5	-1.11702915106826E-4	1.17424611504496E-4	1.5386340013988E-5	1.48720909841013E-5	2.81998847214952E-5	-2.9271155711268E-5	-7.22775674352558E-5	1.03732514874821E-4	-1.6787521469578E-5	-3.08004804548101E-5	-1.99719671183313E-6	-4.623018368527E-5	6.55218039019375E-5	9.17953228429578E-5	1.33990591454458E-5	1.22513792763017E-4	2.53645725686506E-4	5.24356788572317E-4	8.90319367451102E-4	0.00164581370566458	0.00318278757937579	0.00639288207956859	0.010717423460774	0.0140321634178389	0.0154847334933829	0.0153704349193399	0.0141388977085952	0.0156599555155483	0.0196115265146755	0.0251473937380748	0.0289250652162166	0.030017313736387	0.0266335552494494	0.0213068096722763	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23900271147509E-4	3.50148891599481E-5	6.23797456594087E-5	3.47300396682835E-5	1.76413341170367E-5	9.68621242713177E-5	5.65300843298159E-5	7.2953640798993E-5	-4.6799787482716E-5	-1.03109333747362E-5	9.05672703708915E-5	8.45213369031839E-5	8.39514207654807E-5	5.45493714343544E-5	8.63625090838681E-5	6.7980504593723E-5	9.27102271332329E-5	1.13134558152178E-4	2.12278500171816E-4	2.3876022122839E-4	3.11023238844882E-4	4.54408114978881E-4	6.4979355003379E-4	8.71031050883467E-4	0.00158895873074497	0.00305657693889162	0.00597710030627111	0.009889418440036	0.0131581685913708	0.0147616823930046	0.0139418941517095	0.0133496758374937	0.0146268438209533	0.0182790959529997	0.0232567593980597	0.0279098302449534	0.0287846889221022	0.0252315697289165	0.0205226402579318	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49759683255812E-6	1.15214997212708E-4	2.16710461869585E-5	-6.22653168207617E-5	-6.0157993445112E-5	6.4608210166723E-6	-6.47707428908147E-5	-1.03653244322012E-4	-9.14201651315113E-5	7.39081104993573E-5	3.64140484919833E-6	-2.25314372666867E-5	8.56426607021814E-6	-4.99312350156263E-5	9.04851680829353E-5	-1.86391289623202E-6	3.81784202071269E-5	3.03209745688667E-5	1.76290945281082E-4	1.14975308420517E-4	1.46062283273618E-4	2.8057311084818E-4	5.83460555314841E-4	7.21544231616298E-4	0.00138924728161738	0.0029393434189624	0.00542897302570687	0.00916122491257876	0.0119216899532097	0.013074512785699	0.0124662819516816	0.0119295149069322	0.0130327689201554	0.0165812801583037	0.0211602059408494	0.0253263673206202	0.0250567947632963	0.0207608445798481	0.0174202848894143	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51501511274916E-5	1.8471881918989E-5	5.46329383526587E-5	2.56788456904255E-5	1.2111801253442E-5	7.01099049582051E-5	1.06587070955243E-4	-7.56502254283368E-5	3.65296621908164E-5	5.46830526151556E-5	8.7522559264371E-5	4.76790109056831E-5	3.53992612182331E-5	5.78594384970013E-5	8.377139265484E-5	1.30967229656832E-4	1.07344602343323E-4	6.75711454524945E-5	2.1021618989199E-4	2.09991909001128E-4	8.72961803768701E-5	2.79866979265664E-4	4.37806297851168E-4	5.3379115002917E-4	8.64818014206535E-4	0.00145324422372434	0.00266334496271748	0.00487436291606354	0.00872798807070342	0.0109041541841995	0.0122279439161788	0.0115550028053049	0.011265708877172	0.0119635774834961	0.0156712673730683	0.019644604404903	0.0232245211755638	0.0234195696874658	0.0198245834533165	0.0169613022324507	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03525204767507E-5	6.74158261626461E-5	1.65682395107038E-5	1.38140769953728E-4	2.83513402385904E-6	-2.79884935057801E-5	5.43383408770161E-5	1.41504436020323E-5	2.94248444594805E-5	2.26364575849371E-4	-5.14970638658978E-6	1.41659464652825E-4	5.82889426983745E-5	2.49168777792966E-5	-2.59786702249729E-6	1.68669474171191E-4	8.66637519074409E-5	8.9124264567538E-5	1.10939325896764E-4	1.40355757777117E-4	1.49540056227466E-4	2.35431382451849E-4	2.7805577891006E-4	3.841665264244E-4	7.24092711587752E-4	0.00127796199325823	0.00244012998300245	0.00461529680056955	0.00738492602761142	0.0099369204588388	0.0109882334432537	0.0103380666828197	0.0102516035576382	0.0109857445638012	0.0137971297433489	0.0176861859995078	0.0204692985364443	0.0206506823037075	0.0194611221603511	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58438123054895E-5	-2.3485022043476E-5	-6.00092899031037E-5	-7.31642471827734E-5	3.23245704617705E-5	-1.00917962607293E-4	-1.22143406199001E-4	9.34043057815971E-6	1.16961861758606E-5	-6.67330529827937E-5	1.46463908614182E-4	-8.56142508421455E-6	-2.37093530692973E-5	1.45037817563949E-5	7.74120111973853E-5	4.07338315578939E-5	1.22124128251963E-5	-6.90971756371889E-5	-5.42936149144584E-6	-1.07955238219243E-6	6.12659013676692E-5	1.44326369209985E-4	6.92195079167747E-5	2.73421553812177E-4	2.94340663715273E-4	7.59438982817772E-4	0.00120164330473626	0.00224071870766912	0.00402193442951492	0.00682273480222671	0.00893619554175128	0.00977512122823292	0.00946644443998112	0.00921012799399309	0.00993935184161407	0.0121659312491436	0.0160344580777622	0.0182016427310016	0.0183496844226478	0.0164459544690823	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68540569516166E-5	9.08647240409898E-5	1.30268096552678E-4	1.24964134992076E-4	4.61866970058205E-5	6.30748330172795E-5	1.06713592689012E-4	1.20171111017968E-4	1.60535096295582E-4	1.10051827785738E-4	1.91615793779372E-4	1.45010402959135E-4	7.20166022878815E-5	1.07223689475614E-4	2.09713337510509E-4	1.73794340915679E-4	1.34118439949645E-4	1.34197531489941E-4	1.71173112823039E-4	2.12292881187496E-4	2.34413828666436E-4	2.48388502486104E-4	2.23913253688701E-4	4.27747425824002E-4	4.79876670486244E-4	7.71099832509633E-5	0.00128006687060093	0.00220784359071569	0.00400305157340086	0.00650522178663666	0.00837334057068748	0.00922321254200172	0.00924468412437509	0.0088008014553139	0.00951932744705649	0.012134777887515	0.0151475488101595	0.0181852467428154	0.0183197501094021	0.0179926900915746	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62636792324834E-5	2.17444428493923E-5	-7.26351966979256E-5	-6.25374527155506E-5	-2.87904037220858E-5	8.62602005208661E-7	-3.10262518319026E-5	-1.30526840531201E-5	-4.09573982869179E-5	-3.56180726422955E-5	-1.00402016835806E-4	-6.80211194529862E-5	1.85528947579677E-5	-6.08352198888269E-5	-3.01486768403458E-5	-9.1795500110493E-5	-9.5317679275522E-5	-1.12205777501616E-4	-1.10757487904824E-5	-5.73540727166606E-5	1.57228826380939E-8	4.34637811477991E-5	6.50883213573227E-5	8.70066986294702E-5	1.95379717650187E-4	2.2706323654286E-4	2.10479588305346E-4	9.39443714660372E-4	0.00184868483732855	0.00339602869826101	0.00573582839483215	0.00755996803945287	0.00786019498675867	0.00775347253386458	0.00732326659811493	0.00773921934526535	0.0101001161559169	0.0132168976363632	0.0147261028860164	0.0139424595456222	0.012571652889463	0	0
