Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21217246439875E-4	2.41981459921376E-4	1.5044586370261E-4	2.82434252532359E-4	2.18333535988867E-4	3.24988978173743E-4	3.46772517523252E-4	4.43620701929323E-4	4.56573592743621E-4	5.25355734242486E-4	6.13425982508607E-4	5.94327020711555E-4	7.12068794095316E-4	7.46118958550502E-4	7.92335211505821E-4	8.08653642008465E-4	8.71254580165334E-4	8.19567820928093E-4	8.18877136855596E-4	8.55025808956055E-4	9.18415944962405E-4	9.23075500528367E-4	8.71898943276277E-4	9.10771799403049E-4	8.30111216162269E-4	8.12715239584355E-4	9.45481479912478E-4	0.00106706055129398	0.00111424000474741	0.00128689249148228	0.00129627037172327	0.0015110644710965	0.00164581196845417	0.00163217609253518	0.00186544798336381	0.00197492219085995	0.00216678558765211	0.00216956347416281	0.00224154197623875	0.00232734703569446	0.00240144774870893	0.0024748378224379	0.00238576584037685	0.00248510935614814	0.00240488989017844	0.00262108602840846	0.00260789081184534	0.00301282471559791	0.00397035716029354	0	0	0	0	0	0	0.00385399864481458	0.00355592361454174	0.0047047202413049	0.0032320292307787
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69508422135899E-4	1.65215562382627E-4	1.70842836524915E-4	3.10738102774077E-4	2.69694220694932E-4	3.01563258840577E-4	2.50431100407022E-4	3.31987119946696E-4	5.41502976687536E-4	5.13802876664909E-4	5.82842330054999E-4	7.54524728233751E-4	6.8413349401241E-4	7.25753876469135E-4	7.55614969358646E-4	7.99546839502145E-4	8.30733127465748E-4	7.72865203246707E-4	8.06972417965583E-4	9.19377714255857E-4	8.7863353069245E-4	9.27499623716983E-4	8.46219692769347E-4	7.14238586446867E-4	9.64037775784248E-4	8.57584142500987E-4	9.19550388713135E-4	9.56715808902647E-4	0.00103519175054679	0.00121345512230072	0.00121810559880584	0.00144712919345754	0.00146844561897291	0.0016576585045467	0.00175231873707267	0.00188929570552772	0.00195391164257973	0.0021870040734296	0.0023445858979437	0.00238185226332503	0.00221502417070233	0.00224372905675896	0.00225488637206867	0.00232454990779536	0.00243199723086712	0.00259579772022761	0.00278966940937232	0.00309198192447583	0	0	0	0	0	0	0.00437542780363489	0.00319581299530341	0.00287502108082944	0.00297616267701039	0.00484306943457832
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17992624938098E-4	4.73870582123153E-4	5.62233853187907E-4	2.9068108142546E-4	4.77083732972538E-4	5.65902633638532E-4	5.22447920330755E-4	4.95605402542397E-4	5.67385646384954E-4	6.27719542592855E-4	7.49163704937761E-4	7.09410167981756E-4	7.44718200225156E-4	8.02062181565754E-4	8.18339436700465E-4	8.62335364417466E-4	8.78419243774467E-4	0.00107689906122658	0.0010013435401415	0.00110674798029269	9.72043573286768E-4	0.00103034853233481	0.00100931542115537	0.00102779216830408	0.0011228391954915	0.00115143633259808	0.00104805970075257	0.00112041444934195	0.00122961862533597	0.00135859544551092	0.00133405724830464	0.00137112061432442	0.00160584254642306	0.00169297585694638	0.00177089021862583	0.00177105162166201	0.00195993793061378	0.00209040784633465	0.00220742708416781	0.00227006837833165	0.00233897160443737	0.00240770594295649	0.00242178421379009	0.00249166397687979	0.00240530604496519	0.00247722559703271	0.00277184663422368	0.00276177517263503	0.00340601536995996	0	0	0	0	0	0	0.00436994853878086	0.00418123743282075	0.00428382391935602	0.00580459781499505	0.00736530101531208
555	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14376865982134E-4	3.09924509861968E-4	2.77601079536568E-4	2.23353749476408E-4	2.18641848858859E-4	4.10407172938222E-4	1.71093065030508E-4	3.90847734044824E-4	4.69014121444571E-4	4.00200287071932E-4	5.78567605228263E-4	6.0417239993786E-4	6.81260929129583E-4	7.13616553586288E-4	7.29311384346274E-4	8.2685106318514E-4	8.2059312021649E-4	8.32836069654724E-4	8.39461111939967E-4	7.81999102225224E-4	9.394221318077E-4	8.53830859193978E-4	8.82950112779421E-4	8.58642285307737E-4	9.0982744484572E-4	9.35497812594716E-4	0.00108053653167326	9.05336939350077E-4	0.00105162128438555	0.00106807809042519	0.00111190253433915	0.00123214754316651	0.00143421716586416	0.00149212397255362	0.00151683447914478	0.00163957601840036	0.00177467944207484	0.0019041890830244	0.00193769929700599	0.00202622001173053	0.00216444332481429	0.00217793075418394	0.00209924026823867	0.0020766367755052	0.0021605373422465	0.00225340686766233	0.00232165203198073	0.00259424838166643	0.00314560583505881	0	0	0	0	0	0	0.00396477809450536	0.00405169062712599	0.00369087123439161	0.00513146310720296	0.00709375281542748
557.5	0	0	0	0	0	0	0	0	0	0	0	0	6.32994241792169E-5	-1.74732789940907E-6	5.11475357548114E-5	9.26759610131654E-5	4.0196290552603E-5	1.09528231323879E-4	9.35218638940225E-5	2.12562791771804E-4	3.12453391215694E-4	3.80037151616917E-4	4.02164602450316E-4	5.16932316086991E-4	5.42301890240422E-4	6.37479832550968E-4	7.14718339676919E-4	7.10553612563984E-4	6.83922620707632E-4	7.4137884166844E-4	7.8482644837519E-4	7.78036031911173E-4	8.24987892952474E-4	8.87669987175459E-4	7.8307643206463E-4	8.26531368618903E-4	8.01518618199947E-4	9.34389333460525E-4	7.39924527337853E-4	8.96901304606486E-4	8.69109623720279E-4	9.0516999008187E-4	0.00106694728280773	0.00101260418975444	0.00125383016956087	0.00123841096377379	0.00131591172415901	0.00140662904389377	0.00154626137754156	0.00182851014274865	0.00168563381443067	0.00176020561895752	0.00190128303472756	0.00195211055013511	0.00194043060720181	0.00210625865114479	0.00188156892011946	0.00193534335412648	0.00206871008704316	0.00227237691146276	0.00241288334809852	0.00312074621988885	0	0	0	0	0	0	0.00334654844035599	0.00258370464138935	0.0023844487457054	0.0037616544297923	0.0042597505970757
560	0	0	0	0	0	0	0	0	0	0	0	0	2.7650333929239E-4	3.26972523496072E-4	2.10139068722705E-4	3.17429331733652E-4	3.236727701721E-4	3.27400423818611E-4	4.0186154878287E-4	3.41974573776175E-4	4.17999987358626E-4	5.14666798499493E-4	6.03280391179843E-4	6.20656582702063E-4	6.80443029106832E-4	7.42029995855953E-4	7.48946696593781E-4	7.97462662352326E-4	8.13005200595165E-4	8.38936623868074E-4	8.14844691996226E-4	7.73996718783317E-4	8.99455464292102E-4	8.87615717211857E-4	9.68553695186763E-4	9.52825092303141E-4	8.88844119018594E-4	9.79988675826932E-4	8.19699701138108E-4	9.49455274324039E-4	0.00102738609715157	0.00100122100309164	0.00120889375516184	0.00117389244352281	0.00125241864372698	0.00139158319661408	0.00131812871549771	0.00150384167862938	0.00159214669212392	0.00179929292514665	0.0018914073440204	0.00175133828372524	0.00192802039329342	0.00210682156146623	0.00212038997979689	0.00212518274219602	0.00207433358344515	0.00204455305598821	0.00224626762987807	0.00236098685668042	0.00273669413454998	0	0	0	0	0	0	0.00424792050929072	0.00346816306013316	0.00323876394302937	0.00476832125983967	0.00479244967577292	0.00651251642093125
562.5	0	0	0	0	0	0	0	0	0	0	0	3.66282487062995E-4	1.86679853844927E-4	2.66459209179623E-4	1.9921473351815E-4	3.40576164428694E-4	3.69161712703777E-4	2.97399886105625E-4	3.97733721598228E-4	2.99854464741114E-4	3.40480631791063E-4	4.19902536266317E-4	5.2861923965936E-4	5.19676386982472E-4	5.61488618801363E-4	6.65071622388719E-4	6.94458687403683E-4	7.78700166027516E-4	7.35226581237062E-4	7.87338334591176E-4	7.50094096750279E-4	7.46226983643643E-4	8.11745666665001E-4	7.78544806901248E-4	8.25126647160369E-4	8.58953741392989E-4	8.11076219007244E-4	8.23355295560254E-4	8.99962146259018E-4	9.45424947295066E-4	8.12607014630233E-4	0.00102493447151008	9.48140187456211E-4	0.00109262601252415	0.00113552071958135	0.00126290942339649	0.0013472189215462	0.00142641297515525	0.00149501559551187	0.00166456627562828	0.001719780142679	0.00179785506613575	0.00181445988918591	0.00191228142382149	0.00198060408245193	0.00200246851244674	0.00196340441550008	0.00192313372928124	0.00203745098536991	0.00230717684084074	0.00247247228654362	0	0	0	0	0	0	0.00350836435965844	0.00254919028465658	0.00266108552634015	0.00413994003419667	0.00228238622467249	0.00433549182743021
565	0	0	0	0	0	0	0	0	0	0	0	2.59685477565176E-4	3.54979389644877E-4	2.79601071624287E-4	2.87449321474985E-4	2.28490818178223E-4	2.93603752938534E-4	2.82149582374662E-4	3.86897027022616E-4	3.64311493482009E-4	3.80844235573137E-4	5.63319797847677E-4	5.01757168001462E-4	5.69394020273444E-4	6.34044438494907E-4	6.12935737542139E-4	7.38747145663679E-4	6.81551404897876E-4	7.07604653709067E-4	7.61353061127306E-4	8.44107061956903E-4	7.93273392578151E-4	7.55778290093712E-4	8.29103019102348E-4	7.9038358963886E-4	8.90572386997817E-4	8.78383840394581E-4	8.51585640047961E-4	9.19261613017588E-4	9.60215843240937E-4	9.18728182386404E-4	9.99312347860435E-4	0.00102582504391933	0.00113666771066849	0.00111567566317303	0.00121254447700088	0.00135421110867372	0.00142717626014181	0.00142288221545011	0.00160023509898415	0.00160670816998644	0.00173143347459241	0.00176155993753256	0.0018647099054847	0.00191795706146708	0.00193826875733283	0.00169503397125003	0.00180242771909333	0.00203462537953337	0.00227729613583388	0.00278243016373911	0	0	0	0	0	0	0.004131606334996	0.00266191131248796	0.00282631540551872	0.00367436153387794	0.00356049010046307	0.00538996530999801
567.5	0	0	0	0	0	0	0	0	0	0	2.66540734744423E-4	1.74402751650923E-4	2.57935857707043E-4	2.76655796807364E-4	3.20738727155741E-4	2.45576765831734E-4	1.89360335091718E-4	3.04349516334103E-4	2.30461934072124E-4	2.78459349114792E-4	3.14709886394844E-4	4.79562320015747E-4	4.32567514290787E-4	5.8223820627726E-4	5.74149941210906E-4	6.54236467987947E-4	7.01370266975956E-4	6.55731880372915E-4	7.16874258921609E-4	7.31838558363883E-4	7.55062188412905E-4	8.05090729250588E-4	8.16050291661156E-4	7.54309814251777E-4	8.25782240341151E-4	8.07934162648179E-4	8.237966217568E-4	7.84511898064752E-4	8.6259420298716E-4	8.41311072599885E-4	9.17925316915377E-4	8.97514817666259E-4	0.00106375494717682	0.00103179251144222	0.00103933092148682	0.00121891411990516	0.00129399177028938	0.00131991860507733	0.00136357339254518	0.00156742771199449	0.00155551733557451	0.00155472230929517	0.00174557288286363	0.00170091222044581	0.0017589378642733	0.00172941051950663	0.00162566514579254	0.00195927874901762	0.00192529261716761	0.00214651751315102	0.00294861018375276	0	0	0	0	0	0	0.00365489135202614	0.00311713631353406	0.00274634534437105	0.00346837297810636	0.00449523791672766	0.00400238181550509
570	0	0	0	0	0	0	0	0	0	0	9.89843222080056E-5	5.70622194250182E-5	1.49191032039512E-5	1.10029240330946E-4	-1.45555610564367E-5	5.99981388208627E-5	1.71966461013732E-5	1.94619492432632E-4	4.61489575245839E-5	7.56175860779959E-5	1.62892382721516E-4	2.93177333225038E-4	3.26403558151309E-4	4.27469089606807E-4	4.51970040168934E-4	5.6259745739375E-4	5.72712602071637E-4	6.61540039066428E-4	6.81614042594697E-4	5.86133015244589E-4	5.71238815747494E-4	6.42600100514641E-4	6.43319109602172E-4	6.16197978448846E-4	7.34686385907573E-4	6.57960568855896E-4	7.73549890513569E-4	6.49031121682509E-4	6.88749203426593E-4	6.53321474367919E-4	6.95393538590827E-4	8.74249097964645E-4	8.17896996814111E-4	9.18048153595832E-4	9.64928209228627E-4	0.00116203460917363	0.0011403709705607	0.00109880402858981	0.00125109854656864	0.00133498841220367	0.0013617778752415	0.00150228157371616	0.00161602301608613	0.0015817408435401	0.00158771087400088	0.00159161501396168	0.00153894356866747	0.00159597540840901	0.00172328294270942	0.00198046231793904	0	0	0	0	0	0	0.0030257694848255	0.00244409393071411	0.00207848607316891	0.00203945071325742	0.00234370836363198	0.00245852901293047	0.00193824982137398
572.5	0	0	0	0	0	0	0	0	0	2.5400556455527E-4	1.68419410621466E-4	6.65261620918864E-5	3.13607735925439E-4	6.39780336843636E-5	2.76012528888623E-4	1.15041875993677E-4	2.74112706968096E-4	2.94904669244581E-4	2.68626914684089E-4	2.861133512403E-4	3.28269001621936E-4	4.28071828446981E-4	4.35716342554996E-4	4.28527101248989E-4	5.98050258704372E-4	5.62752599701953E-4	6.3019294825264E-4	6.31874073432483E-4	6.87713816655766E-4	6.90763703539957E-4	6.82049325231093E-4	7.71808282467075E-4	8.08304442527638E-4	7.88150071558594E-4	7.7681715692878E-4	7.75395817636767E-4	8.22513119984286E-4	7.981733757881E-4	7.84435817049611E-4	8.72428643633457E-4	9.20442137625395E-4	8.50891276876782E-4	8.65727105862129E-4	9.38281955406422E-4	0.00105476479174714	0.00116561334823409	0.00123775137254258	0.00116349997651258	0.00124776918408448	0.00138569753164374	0.00149855130838544	0.00165595171420122	0.00150568949125859	0.00162180461553047	0.00168667738925904	0.00167480202551164	0.00151415330648987	0.00167085616456669	0.00179768994842598	0.0021882514737269	0	0	0	0	0	0	0.00305045331932248	0.00296324546698053	0.00242723490532467	0.0030636240345853	0.00427358333192258	0.00340162103793153	0.00423777026908522
575	0	0	0	0	0	0	0	0	0	-8.88956921117317E-5	1.67512417763664E-4	1.71947829279476E-4	4.95936203749728E-5	8.0985502665563E-5	1.61847944758127E-4	2.24067355464465E-4	1.75299482089188E-4	1.24656954756573E-4	2.45974712373667E-4	3.48448865097799E-4	3.60676204925988E-4	3.17548733457647E-4	4.36630798803162E-4	5.23458400442371E-4	4.83908525015725E-4	6.13663315815027E-4	6.41253448110303E-4	6.25838575864524E-4	6.27687179398267E-4	6.91229858199779E-4	6.65987801910029E-4	7.36586541949688E-4	6.55764236212838E-4	6.84639734212791E-4	7.04782873819813E-4	7.26365613221506E-4	7.08664398582895E-4	7.69771675106319E-4	6.39723897183424E-4	7.0154459395918E-4	9.06044168897839E-4	7.99383458019463E-4	9.415470311274E-4	8.34915531973044E-4	9.7590887825593E-4	0.00102868618532324	0.00113126993257897	0.00102565829142186	0.0013247939245749	0.00130152759005503	0.00153034123376899	0.00142431980574971	0.0014526913087523	0.00146175073486238	0.00151259216712228	0.0016478188733985	0.00156973188580206	0.00172600107050482	0.00160358525780283	0.00198080583201399	0	0	0	0	0	0	0.00355579686801601	0.00265893711325737	0.00253867670321325	0.00251068500468086	0.0039367898643801	0.00345748028780845	0.00354496563545357
577.5	0	0	0	0	0	0	0	0	8.36016747309071E-5	7.83076583783702E-5	9.89119705815475E-5	2.90922221046313E-4	1.41084408208958E-4	3.44900951746105E-5	1.41906526487598E-4	8.3208200993193E-7	2.35696943968137E-4	1.45351051194097E-4	3.64268345276205E-4	1.58522061355375E-4	3.56346029534327E-4	2.59491921655917E-4	4.56872429384024E-4	4.97749882295647E-4	5.32734488291206E-4	6.08455770019089E-4	5.92097212606376E-4	6.19588616391358E-4	5.93310911038076E-4	6.63351090862836E-4	6.57851361144892E-4	6.96256182508115E-4	7.57064731701755E-4	6.71956594166575E-4	7.91867710295204E-4	6.76326498692374E-4	7.47817201432256E-4	7.29987060475462E-4	7.98706757290293E-4	7.85758838610338E-4	7.33972365088502E-4	8.6741822919E-4	8.77874647105052E-4	8.88254878821562E-4	0.00102594885742509	8.54427910169921E-4	0.00125693030745366	0.00115618290142655	0.00127509889354982	0.00118567092324358	0.00133616825310413	0.0013978349996954	0.00152727368262743	0.00153165270548429	0.00153665059662332	0.00152970173102551	0.0013981199259651	0.00169622133037554	0.00164212060824341	0.00235712426027588	0	0	0	0	0	0	0.00306580239656355	0.00281066585327696	0.00225665701495605	0.00307097600924296	0.00203621795979798	0.00263663942957561	0.00527122070200469
580	0	0	0	0	0	0	0	0	3.40857183043713E-4	1.20569910992291E-4	2.2694313523018E-4	-1.03947881001973E-4	2.67073811015108E-5	6.83963943211113E-5	1.81449367118437E-4	7.26239346901093E-5	1.88238764064999E-4	1.72842028161007E-4	1.16928459108534E-4	2.22804121979852E-4	3.83430257376818E-4	2.93311120775512E-4	3.28174276198613E-4	4.0230877195687E-4	5.02380298237433E-4	5.51726078905046E-4	5.28003300550002E-4	5.85600332822044E-4	6.08629877594471E-4	6.0487655801938E-4	6.19727446497427E-4	6.70721419935165E-4	6.32499998658578E-4	6.92833001325579E-4	6.14558794961486E-4	6.22234253531639E-4	6.34823649277305E-4	6.1457972462923E-4	6.8392011763891E-4	6.04271612380008E-4	7.48177148847535E-4	7.11105470039396E-4	8.32379159611094E-4	9.06526280537211E-4	9.68170745780514E-4	0.00100217209264664	0.00103664234529521	0.00116433976651983	0.00121484582707747	0.00127024075586755	0.0013102998335718	0.00135183328134098	0.00144921941399754	0.00139733547351353	0.00146787255853063	0.00137808169291645	0.00145300252229336	0.00146842040317983	0.00164876816665835	0	0	0	0	0	0	0.00312626897066396	0.00257757230885707	0.0024566775160413	0.00336826635791488	0.00346741095030908	0.00232942713458658	0.0013262108151653	0.00475681937369684
582.5	0	0	0	0	0	0	0	3.7429844188487E-4	1.324490293464E-4	3.07185454771464E-4	3.90012555942798E-4	3.10973466460247E-4	2.79263934361561E-4	4.98276172553816E-5	8.1804848116861E-5	9.65986135002368E-5	2.76589309803228E-4	1.51558403334216E-4	3.153715627493E-4	3.76956245492442E-4	3.31778746971631E-4	4.13129448033527E-4	4.43444098837242E-4	3.69865436520748E-4	4.61347040457971E-4	5.27810958513208E-4	5.58481586231943E-4	6.27528699496933E-4	5.74594401905455E-4	7.07334480326428E-4	6.1704723316506E-4	5.44623012688276E-4	7.85352194712724E-4	7.58575723064585E-4	6.3489811981744E-4	7.5755081618902E-4	6.98751416329399E-4	7.19026591464495E-4	7.5959159089036E-4	7.05325905024203E-4	7.96622854292172E-4	8.28348793907244E-4	8.01488747292304E-4	7.35535594003695E-4	9.13013415982388E-4	9.96683329503463E-4	9.77046402144823E-4	0.0010808951944014	0.00117480419923576	0.00120431223206045	0.00132038800606571	0.00134697269610946	0.00147000659644158	0.00146726012283412	0.00137000477862759	0.00144275457651611	0.00143115195486905	0.00148661011006869	0.00193093764609807	0	0	0	0	0	0	0.00319742469156767	0.00297426484096713	0.0026728501486927	0.00249937114988041	0.00391379712167456	0.00264277735225017	0.0031930586449531	0.00537480199565783
585	0	0	0	0	0	0	0	1.35694231196754E-4	1.51290507435394E-4	6.98036609202177E-5	2.82319760365474E-4	1.54545658601191E-4	1.77986883457397E-4	1.14393686264749E-4	1.25228368202138E-4	1.17307735460559E-4	2.18021561730375E-4	2.87745290189015E-4	2.20910291356305E-4	2.25257735797316E-4	2.99970146594619E-4	3.42676931210182E-4	2.7478756709058E-4	4.7328724026087E-4	5.21649286473973E-4	4.8244027683658E-4	5.34031479304159E-4	5.28919458833207E-4	6.0264854758587E-4	6.29867255487214E-4	5.99564490360663E-4	5.85430218007253E-4	7.07382065940893E-4	6.20454732122002E-4	6.46092519949585E-4	5.86694354943629E-4	6.05489326103962E-4	5.24260046505204E-4	6.45074287481825E-4	6.97193367732757E-4	6.23092307519178E-4	8.31650500228372E-4	6.5085237992328E-4	8.37449288712491E-4	9.02064241101013E-4	9.03982903569941E-4	9.33580158676414E-4	0.00104710725606939	0.0010571004715205	0.00113972312711909	0.00126521170229315	0.00126414986189529	0.00125860097395086	0.00124421981776497	0.00126370106998044	0.0011701226548755	0.00120744149168305	0.00145124101231994	0.00176844581545665	0	0	0	0	0	0	0.0035485918838388	0.00299659435316784	0.00223680783870683	0.00281304067679678	0.0027190082341301	0.00199879490436243	0.00245028715131162	0.00402824794084541
587.5	0	0	0	0	0	0	3.03002184406383E-4	5.34676505539096E-4	2.61480179090339E-4	5.5071900804266E-4	1.87151844375981E-4	2.0689262777576E-4	3.3004405470274E-4	1.73153577010137E-4	3.75169983629241E-4	1.91049596981728E-4	5.36488670544006E-4	3.34593462047847E-4	4.60236292168282E-4	4.53766759517156E-4	3.71301018022055E-4	5.24846324321947E-4	5.19783412156396E-4	4.52701441102917E-4	5.07125812503367E-4	5.59933384287334E-4	5.91430058025978E-4	6.41346800212916E-4	6.04960010253219E-4	6.01980903015269E-4	6.40096934737994E-4	7.44113114540353E-4	7.1509056368722E-4	7.59767804456231E-4	7.41555567468234E-4	7.9427619699868E-4	8.39022722756983E-4	8.15941229903665E-4	6.72353108023459E-4	8.37453230073222E-4	7.60416365530168E-4	9.09690655157195E-4	9.7503400334853E-4	8.90208265126052E-4	9.29422495438155E-4	0.00108084137957383	0.0010824008629901	0.00102167810624404	0.00118121173382574	0.00129316380073602	0.00123323550561623	0.00138661941595999	0.00134032494280764	0.00144961927331644	0.00140791263181309	0.00142302172566612	0.00139519661922849	0.00162833044777146	0.00208607068862503	0	0	0	0	0	0	0.00382302319444365	0.00323563301899892	0.00349064946034308	0.00331498136059769	0.00366444856934206	0.00299588542641408	0.00324542837835567	0.00566517791981145
