537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69754779608461E-5	-2.61172689233392E-4	-8.46868892086141E-5	-6.79235964047684E-5	-1.0649802352405E-4	-1.07351053154515E-4	-9.89418021247924E-5	-8.82057112873272E-5	-3.70309033612504E-5	-1.10123175942296E-4	-8.86498997817495E-5	-6.73413139243739E-5	-5.7131577700484E-5	-4.12953113782519E-5	-7.73172867822282E-5	-5.58623066624858E-5	-1.07722350276162E-4	-1.49222356241246E-4	-6.61295018796152E-5	-7.4464143599454E-5	-1.45574508962022E-4	-9.65771711787851E-5	-1.69968566339229E-4	-1.34090449457289E-4	-2.2316248194534E-4	-1.95941052397628E-4	-8.26964915617517E-5	-7.95220169830239E-5	-6.23828051799182E-5	6.2785623583775E-5	-4.77834284220105E-5	-9.65007597285357E-5	-1.41755184082456E-4	-1.40281388061919E-4	-6.98669098105749E-5	-6.24966557722221E-5	-9.59635092041158E-5	-1.61002397837505E-4	-1.79393930274144E-4	-3.70025497015767E-5	-2.03809937026888E-4	-1.31206118807731E-4	-1.37937666998569E-4	-1.70111353080794E-4	-1.52236439618241E-4	-9.76539968930307E-5	-1.96120922394501E-4	-2.74964517069203E-4	0	0	0	0	0	0	-0.00114520132570135	-2.2222156394051E-4	-0.00107165243574286
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77802087404365E-5	4.41315675337623E-6	-1.03315481548644E-4	-2.18811855525939E-5	-4.41284133912734E-6	7.1782576561318E-5	8.60294448644163E-6	-3.36344757708301E-5	2.59243784147794E-5	-8.16502641451591E-5	-6.65843196675581E-6	-2.62242822693476E-5	-2.11496732447258E-5	-3.27346927022507E-5	1.31317227310825E-5	-4.07269477268592E-5	-3.12002357528159E-5	-4.94750054012876E-5	-1.23112032466289E-4	-1.81849543337853E-5	5.42280097391437E-5	4.55696077073745E-5	4.08647492890851E-5	-2.25152103306265E-5	-1.49421566949058E-4	-8.03065168630069E-5	-2.11541978307275E-5	-5.47087446266885E-5	5.01722186596004E-5	-9.55199638843763E-5	-9.22913714433326E-5	-7.89311574441767E-6	-2.16292911065907E-5	-7.73687553974815E-7	1.27763841316996E-5	-6.14528480281474E-5	3.37124687207136E-5	-7.52978651988254E-5	3.23149119812248E-5	4.05118455583241E-6	-8.00821764849044E-5	-3.9623518805025E-5	-1.12304602498905E-4	8.72823986392351E-6	-3.19386594217426E-6	-5.04297145642012E-5	2.82561180156883E-5	0	0	0	0	0	0	-4.20340674624992E-4	4.78308221544932E-5	-3.33685518311742E-4	7.6144434006117E-4
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00996174018526E-4	-7.24585529227465E-6	-1.10174662762435E-4	-2.7622959030725E-5	-2.85166969572667E-5	-1.38860322979614E-4	-7.50793512333399E-5	-1.80571086310434E-5	-4.44444050823279E-5	-5.55406028843547E-5	-6.60771921054446E-5	-6.511179938062E-5	-3.97232408564842E-5	-5.99177647918449E-5	-6.90546500753987E-5	-3.48536613084762E-5	-1.27384623808772E-4	-5.50472699554476E-5	-1.10724169936475E-4	-9.09727015049601E-5	-7.99106482795847E-5	-6.28578150337559E-5	-1.83983534192698E-4	-1.55275503744467E-4	-9.72796884724628E-5	-1.2904921903129E-4	5.00514264629429E-6	-1.74364017315473E-5	-2.71558605708267E-5	-1.12424533336788E-4	-8.97677418307469E-5	-1.14232676839716E-4	-5.008507349475E-5	-1.07345240837929E-4	-4.38381465349342E-5	-4.69558662594085E-5	-7.44157616758663E-5	-5.88452620059093E-5	-1.07914736562674E-4	-1.59018083523869E-4	-6.25920091162524E-5	3.47003854618134E-5	8.22231320983517E-6	-4.02698337627909E-5	-8.49844073596942E-5	-1.51601128537263E-4	1.2438487329304E-4	-1.15485355317839E-4	0	0	0	0	0	0	3.06542062172259E-4	-5.34479665548143E-4	-7.88640121541135E-4	-3.24713749209045E-4
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06388968880687E-4	-1.28293020455762E-5	-3.51693470881743E-5	-1.13753726103477E-4	9.5077369906313E-6	-1.86751180364177E-4	1.41254774280318E-5	-1.20923752685946E-4	-5.59548329654805E-5	-7.9366805995786E-5	-3.40092445591968E-5	2.9024761399829E-5	-6.02859885109524E-5	6.81297813345697E-6	3.79622455308656E-5	2.25869744880234E-5	4.72945956509984E-5	-8.38752828691328E-5	-2.54997176092881E-5	-2.62026176720718E-5	-2.07377735660939E-5	-6.76176337483691E-5	6.04271515381467E-6	-1.09875043173214E-4	-2.97184958238432E-5	-4.43836640857144E-5	-1.48211187106333E-5	4.10855452641122E-5	-1.55005028946071E-4	-1.17473995543512E-4	-9.98909236269005E-5	-5.08372989275742E-5	-8.44917136292978E-5	2.07416425507662E-5	-7.14365871020388E-5	-6.62651834903045E-5	5.34568908717482E-5	-4.0354624578318E-5	-2.60512116423579E-5	-6.09939676963677E-5	-7.99037494430688E-6	-8.49031988406607E-5	-9.49139458774829E-5	-1.49091521987895E-4	-6.2610722657003E-5	-5.37386102342811E-5	-6.83803523040656E-6	-1.25204683234177E-4	0	0	0	0	0	0	-3.91522498039389E-5	-7.08077079503897E-4	-9.2520395864432E-4	4.96879047779908E-4
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54231000841151E-5	1.49795372129699E-5	1.44359273463215E-4	3.65445781108147E-5	-6.88208585676095E-6	1.47204317227367E-4	5.1054629809163E-5	1.04484572810812E-4	3.10726938334214E-5	9.58663731311799E-5	1.91993080112774E-5	-2.12682331665265E-5	9.82024131315526E-6	2.9640245700892E-5	8.10022879841037E-5	1.23800532816218E-5	9.91735614152484E-5	6.47656293408521E-5	6.71071787837174E-5	9.85914845388356E-5	1.3104813224393E-4	8.19941723471379E-5	4.63369549046657E-5	6.46141021929982E-5	3.73783978200613E-5	2.5876943118617E-6	3.0694213914349E-5	-7.39127275119615E-6	2.5547987267419E-5	1.38789849968041E-4	2.83931770302934E-5	2.92727631526734E-5	3.21151491685536E-5	3.36366440697129E-5	1.04037689800621E-4	1.31793286283023E-4	7.83434997231278E-5	3.57248564513193E-5	4.95790508892037E-5	1.49666830016727E-4	1.28201639222965E-4	9.39770574277748E-5	6.13441569534536E-5	1.08814824386362E-4	1.50457764033201E-5	7.59866386011089E-5	-1.70950106987582E-4	6.81905672923711E-5	1.2282540210975E-4	0	0	0	0	0	0	2.79389919433778E-4	6.57318600501664E-4	0.00141198024422421	1.60997075667405E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76676709202758E-4	7.37513540518277E-5	1.1269803986694E-5	1.35949309389869E-4	7.04817028085312E-5	7.92231609603306E-5	-4.38497973431329E-5	3.87882703631672E-5	9.55941984467618E-5	2.26020952811401E-5	4.18364440384155E-5	7.04321098895083E-5	7.27979617980499E-5	5.10307763479106E-5	7.3658930203294E-5	4.92838851755934E-5	1.38350354925082E-5	-9.29064819104169E-6	1.143421718847E-4	1.0379454387844E-4	8.73958954703068E-5	5.188589383228E-5	-3.98759482293624E-5	4.86869337498219E-5	1.25624493630689E-4	2.48410562651131E-6	1.29520110480509E-4	4.58287321303402E-5	9.27958125170399E-6	8.44221380197422E-6	-2.44484237292828E-5	8.88570620500962E-5	2.98458771014671E-5	8.17373314558217E-5	2.64975544670167E-5	-4.22065366362878E-6	-2.37374964538011E-5	1.0501994671654E-4	1.36975192768847E-4	1.90352726327284E-4	1.2834811890474E-4	2.431352357877E-5	-5.02923781510604E-5	1.54746092477307E-4	1.23879902966742E-4	2.12845711989373E-4	1.75504467346618E-4	2.00355201797685E-4	0	0	0	0	0	0	2.45890919668973E-4	1.90516144093925E-4	3.20566751299607E-4	-5.98339865248351E-4	4.28266535347421E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75855184197012E-4	1.41844415394742E-4	1.47125373456889E-4	1.27809908434504E-4	1.7319295212342E-4	2.5569802874076E-4	1.374947248112E-4	1.60103592441428E-4	1.08203381991754E-4	1.09270013280537E-4	1.53389793771294E-4	9.27002202440648E-5	7.0038923198287E-5	7.64119236242891E-5	4.26726986660957E-5	3.64614611093656E-5	1.03704911523002E-4	1.20135799981561E-4	1.36032468848977E-4	1.54073907151087E-4	1.02393082701663E-4	1.62126501142291E-4	6.49801745297188E-5	5.27119872463046E-5	1.88090579094102E-4	2.10917589693109E-4	1.23187046190022E-4	1.08527360848207E-4	1.59764821066276E-4	7.48595117220227E-5	1.60206410289766E-4	7.65976991826083E-5	7.88055661855597E-5	9.29616085789884E-5	5.02006549154222E-5	7.3499050381538E-5	1.15245918454555E-4	1.46379331964196E-4	1.33040327111962E-4	1.06858536907412E-4	9.23840553942555E-5	7.32789241610093E-5	2.00930198203284E-4	7.48588324183601E-5	2.80386477735578E-4	1.85795428790844E-4	1.58396093350606E-4	1.80129936915844E-4	3.36443524852239E-4	0	0	0	0	0	0	2.69558608362548E-4	9.38722589542203E-4	7.62184865724123E-4	8.86607318511246E-4	0.00284123633220037
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01925158972035E-6	1.38304653536841E-4	6.98967030003701E-5	1.27931924020038E-4	5.8701175232322E-5	1.70934432153465E-4	9.66833320123116E-6	8.18557704625304E-5	7.75113657942244E-5	-5.22469323937967E-6	7.83125153918803E-5	1.07246018658187E-5	2.05502639227019E-5	3.29957248991523E-5	4.57105633203938E-5	9.10331041399733E-5	7.84090910640816E-5	8.0177117678648E-6	6.49131935946433E-5	8.65198268529416E-5	6.65069417258865E-5	6.60863905200125E-5	2.71278058323244E-5	1.07244823922572E-6	4.17984376867323E-6	9.64261491587371E-5	7.22772750896422E-5	4.9608671667383E-5	4.1513031196026E-5	5.47307004690238E-5	-4.73519080132423E-6	7.46559890243987E-5	-4.71298477582013E-6	1.58463133319326E-4	3.44438936493726E-6	1.19173194261387E-4	9.02244299892271E-5	2.93194900775037E-5	-1.25660940632245E-5	-1.19238471896671E-5	1.3000065117062E-4	9.46545845677535E-5	8.36401810673378E-5	9.66643169632043E-6	-1.77247290740393E-5	7.71778821226731E-5	1.86100670472236E-4	1.39640349495996E-4	6.51763464199917E-5	0	0	0	0	0	0	5.19503205091033E-4	7.34390453821309E-4	3.21713767074748E-4	7.72896453381451E-4	0.00117882601344276
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-4.31639962196108E-5	-1.98625907425534E-4	-1.07511427670888E-4	-5.82689646204202E-5	-9.73775443343335E-5	-3.52909068264872E-6	-7.79202896094329E-5	-7.15272836691473E-5	-2.06681211042514E-6	-5.63914211115199E-5	4.91083940693888E-5	7.07505010378109E-6	-1.06605859276066E-5	-2.22346809221444E-5	1.39438786462624E-5	8.22954456750576E-5	-5.45894275249095E-5	4.3746357533257E-5	-3.88933488073431E-6	-8.68521533820253E-5	5.46529916688631E-5	9.54328744085704E-5	-6.78485602468148E-6	1.01195731408632E-4	7.05600606700018E-6	9.80490677783749E-5	-9.86850593995757E-5	-5.33718379137529E-5	5.82986948390998E-6	-7.05622266086468E-6	9.64891860203782E-5	-4.56570443789149E-5	7.43904234648239E-5	5.36583352548123E-5	-2.14201893017681E-5	-4.63378976643371E-6	1.64171837034074E-5	1.08392911243306E-4	4.29014206321119E-6	2.72847391784005E-5	-5.01195374280903E-5	9.70565764371277E-7	-1.19566140910481E-4	8.04502659285892E-5	-1.4806996095134E-4	-1.76258346927159E-4	-7.7232872285104E-6	1.63038563869203E-4	4.68806525930724E-5	1.46302565187721E-4	0	0	0	0	0	0	1.80441728622363E-4	-1.34135287003935E-4	-7.07412601912909E-4	-2.87817820969584E-4	-2.33775463887932E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	7.65994059499002E-5	1.36781958390586E-4	1.02697242969452E-4	6.60371092990788E-5	1.32509947956334E-4	1.04163441884191E-4	1.02056748403524E-4	6.35105178583909E-5	7.72254835250374E-5	7.65584684505769E-5	1.73090683208456E-4	1.14509013247789E-4	7.69284562220689E-5	1.40531263715735E-4	9.45913766750964E-5	1.15718166624386E-4	5.71155911444922E-5	6.08079718315305E-5	5.39828572476342E-5	5.92422899363846E-5	7.37196870113553E-5	1.07212674287326E-4	7.20247278485439E-5	7.9930957465658E-5	5.64033739505216E-5	1.54246573954093E-4	-2.9583537954408E-6	1.34218234020424E-4	1.03529603564933E-4	5.99449971840562E-5	3.75300576199323E-5	1.15709777644357E-4	7.04972185327822E-5	1.14990660121826E-4	1.03911397758595E-4	1.04279865746149E-4	5.50092836444616E-5	9.23819026990351E-5	1.01390051351068E-4	3.08621283129966E-5	1.43289256060172E-7	1.27759221212316E-4	1.18481667882144E-4	1.28539550238585E-4	1.51485751258E-4	8.72441936642755E-5	2.03649671601321E-4	1.93055551733265E-4	1.03490842987908E-4	0	0	0	0	0	0	2.07506278810742E-4	2.40587318634796E-4	7.68740332916252E-4	0.00141115398856427	0.00205173702010393	0.00156598580339858
562.5	0	0	0	0	0	0	0	0	0	0	0	5.89810961873555E-5	1.49427875931527E-4	7.25735615761103E-5	4.16500311885652E-5	3.81514034973972E-5	1.50312648853265E-5	1.30789833128052E-6	8.96861024246583E-5	7.38792469128023E-5	-9.70761937956068E-5	3.19167341758613E-5	4.65099296469522E-5	-1.80508302203243E-5	-4.85373586201053E-5	5.53254511124994E-5	3.3655976973295E-5	1.1805017957405E-5	3.86158613811022E-5	5.86328409094906E-5	-2.64445843865961E-5	-8.58617405005776E-6	3.22945994977291E-5	-2.78465695754319E-5	-2.6193171651926E-5	4.87408086521904E-5	4.35948348055412E-5	2.11662649998952E-5	-3.81328830197154E-6	6.80679942627037E-5	-1.28531797788165E-5	6.8875579937824E-5	-4.50398683746949E-5	-1.63346622482462E-5	1.37696738355912E-5	5.1513656218236E-5	9.22638100786813E-5	1.40835844907353E-4	3.19995401256845E-5	2.91237280474647E-5	4.7479932519699E-5	4.44619856125506E-5	2.77549458894243E-7	8.74830532550096E-6	7.52992493270177E-5	7.00036274136468E-5	4.01681656931512E-5	1.07424334451361E-4	1.15674718627424E-4	2.67452969560403E-5	3.91430457273232E-5	0	0	0	0	0	0	1.22501276340052E-4	-4.47109856878837E-4	-1.63421423009376E-4	2.8620282588444E-4	7.82272223512624E-5	2.11964678811021E-4
565	0	0	0	0	0	0	0	0	0	0	0	-9.29278791173975E-5	-4.63706755377057E-5	-1.0590587427151E-4	-7.21364399814513E-5	-1.13205291017064E-4	-1.15593710091276E-4	-2.98328953456834E-5	3.56869203805995E-5	-4.20480989399857E-5	-1.25755213522785E-4	2.3993674332223E-5	-2.95907455315193E-5	9.23065786892096E-6	-6.98094519989488E-6	-7.73332152992651E-6	3.23199851076834E-5	-3.65348293942356E-5	2.37821613538193E-5	-3.38160454052458E-6	2.34586365398678E-5	-5.74560379406934E-5	-4.31468467234587E-5	-3.61211818201354E-5	-1.0284868880694E-4	-5.40064807392855E-5	-1.77283106807079E-7	-1.80517988457692E-5	8.85229688480522E-6	-4.50985727048174E-5	-3.77801134681325E-5	-1.29442879389493E-4	-8.06160120854636E-5	-2.31450579407347E-6	-1.48138022569029E-4	-6.30154942358913E-5	-5.34586174894888E-5	-3.82415056288625E-5	-4.33715020588632E-5	-4.17873263838323E-5	-8.91301421234747E-5	-2.25429951697102E-5	-6.43608558263614E-6	-1.42205903162598E-5	-8.01492056558633E-5	5.14881284033537E-5	-1.14124622375057E-4	-1.18073576750693E-4	-5.06340927655151E-5	-1.20953341955504E-4	-8.39713241182004E-5	0	0	0	0	0	0	1.60021506594002E-4	-4.8042255738926E-4	-2.36955930726239E-4	-3.84324810780032E-4	-7.06963344797784E-4	-8.70011762632299E-4
567.5	0	0	0	0	0	0	0	0	0	0	1.0628004513107E-4	3.20566688287915E-5	3.33382353990269E-5	3.43321009296709E-5	-1.54969918985851E-6	-5.54077837386949E-5	-7.8066650034379E-5	-3.20693773821532E-6	-1.60599932618125E-5	-5.50451496200152E-5	-5.15936712097012E-5	1.17428571880343E-5	5.73463352029891E-5	6.13693253948321E-5	-2.16309238887652E-5	5.88251302148121E-7	1.88447324235932E-5	-4.89080707607174E-5	8.12937575865274E-6	3.60197135017653E-5	-3.77162641109194E-6	2.61752270952722E-5	-4.53793908614353E-5	-2.30734689686751E-5	-4.94489552260346E-5	-2.76197174515837E-5	-7.81091239424457E-6	-4.24424451584255E-5	2.45452268702685E-5	1.37653670056774E-5	-1.83321906586718E-5	-8.42770008518881E-5	1.99730662375086E-5	5.44881204163893E-5	-4.85778754546529E-5	3.02401972449869E-5	-7.3023169121004E-6	-7.30975050773628E-7	-1.41000970043974E-5	3.99253305472575E-5	-3.36350733223792E-5	-9.32287599448609E-6	-2.22232267663481E-5	-3.18891404533164E-5	-2.84856763623761E-5	-2.79928797294332E-5	-7.68450279057879E-5	3.34733198757464E-5	-9.71106846076999E-5	9.94734751788605E-5	-2.77673282293832E-5	0	0	0	0	0	0	1.25707733199631E-4	1.29541263459703E-4	6.30869521382731E-5	2.04600989671064E-4	1.75671215077802E-4	-3.11627886781221E-4
570	0	0	0	0	0	0	0	0	0	0	5.78984945787181E-5	6.30944322216171E-5	7.59180324910558E-5	-8.00390033963968E-6	-7.74993512492755E-5	-5.65087112742764E-5	-8.59470985402105E-5	-6.95757105540129E-5	-1.46678332081906E-5	-9.77769854337846E-5	-3.87655566129111E-5	1.80491610883743E-5	-7.18942246820341E-5	-3.18760798554578E-5	-7.50307367104945E-5	2.08567775879477E-5	-4.04944969294886E-5	-2.47224150369389E-5	1.29193686050126E-5	-2.46865622196804E-5	-7.6266186436748E-5	-5.40451177853443E-5	5.1690490645255E-6	-9.42074743037807E-5	7.28750084200073E-6	-3.13126367960381E-5	8.87064763423149E-7	-1.19144482296675E-6	-1.42727426318767E-5	-5.26769114099742E-5	-2.39928365305612E-5	7.8343274131248E-5	-1.23985347538401E-5	2.0413357178132E-5	-8.84389184114944E-6	-2.29619030069318E-6	-2.45663864137691E-5	-4.74848550702526E-5	-6.83851023914896E-5	-9.04545810828553E-5	-2.29954228049873E-5	3.46237166478372E-5	3.3252622509913E-5	4.76370469470068E-5	-7.61117621769376E-5	-2.32423328262046E-5	-8.01584327391804E-6	5.38434010744553E-5	-6.36612438219208E-5	-3.56610082924587E-5	0	0	0	0	0	0	-2.73333866307668E-4	-1.09578082554161E-4	-3.30779304107146E-4	6.48971186780583E-5	-8.05933408247142E-5	-6.61238927646297E-5	-0.00117557026648292
572.5	0	0	0	0	0	0	0	0	0	-1.38863354245594E-5	1.7590540955014E-4	-5.171293218497E-5	7.1524819893531E-5	-1.09059016398162E-4	7.96621187931562E-5	-7.1438502605319E-5	-1.50055237536973E-5	4.12956392737991E-5	9.34071214895587E-5	3.74651307408131E-5	1.95225741894872E-5	-9.20825755794979E-6	-9.40355223635328E-6	-7.51221708615433E-5	9.65364602871814E-6	1.90533586599836E-5	9.7547731997536E-6	1.23758754435443E-5	1.70286752372228E-5	-9.05087664922836E-6	1.52506668408549E-5	2.44307473077066E-5	6.7598402418002E-5	2.53886750720801E-5	-5.1779105296495E-5	3.4653779477585E-5	1.82561850738085E-5	5.27520031002183E-5	1.38530369050689E-5	-2.81536722152032E-5	5.94074835558908E-5	-5.78363290176952E-5	3.06794531765887E-5	-6.10708372537847E-5	-3.91226306077829E-5	5.86767251412804E-5	8.30107118137142E-5	-4.68148690481038E-5	-3.81057052399236E-5	2.56540440419033E-5	1.72303314604569E-5	8.38590535026163E-5	1.01571883872728E-6	6.42639740301837E-6	-1.05389364779991E-5	5.8552611671744E-5	3.77584823394841E-5	3.56413838069612E-5	3.01196458334322E-5	-3.08282512696766E-5	0	0	0	0	0	0	-2.01725314306173E-4	-3.21689492475254E-4	7.50005269887697E-5	1.26011688062653E-4	5.06121788583605E-4	-5.17525940745663E-4	-1.51830846565436E-4
575	0	0	0	0	0	0	0	0	0	-1.08269514352083E-4	-1.16492257800345E-5	1.97729652469435E-4	-7.19359419380344E-6	1.10712422746729E-4	1.81568568125642E-4	6.5668290769466E-5	5.73201301660748E-5	4.11147739060124E-5	8.83442897563469E-5	6.97061999440447E-5	1.01812111422077E-4	1.84094668300388E-5	-6.03143920307866E-5	6.51218025069335E-6	-2.8999065212496E-5	6.88487958490934E-5	4.63227141018108E-5	1.14649443369548E-5	5.66328577069107E-5	3.56459804136198E-5	1.10713899467892E-6	5.65804221502766E-5	-6.1967311973262E-6	4.87483386661536E-6	1.22408857944023E-5	2.76461856348972E-5	-1.48083289449988E-5	1.03879145622217E-4	-2.07819052487484E-5	-1.58498049178227E-5	1.02811608818204E-4	8.94955062364242E-5	4.17697439020274E-5	-5.26079212597446E-5	6.4824765646282E-5	-3.57899837802585E-5	3.82245408418211E-5	-1.42612186089001E-4	1.08832883051151E-4	1.01916517163434E-4	3.92146701519109E-5	2.48100607379682E-5	2.04136405616624E-5	6.50374286892852E-7	4.5788025615549E-5	3.42569038789981E-5	9.33423800559758E-5	6.07850422351669E-5	4.15507814772543E-6	-1.11386745986805E-4	0	0	0	0	0	0	3.41748803535504E-4	-1.24098152374805E-4	1.72356531435474E-4	-2.67870434048033E-4	1.64708940955852E-4	9.94897808831124E-4	-1.28741504545307E-4
577.5	0	0	0	0	0	0	0	0	1.63657781165713E-5	-1.64187853542112E-4	-1.64662688031405E-5	7.09208514807392E-5	-8.23992930881964E-5	8.50895489280616E-5	6.59953810721362E-5	-1.19875458736829E-4	1.22226859717912E-4	-6.88526593172404E-5	-4.31624241125952E-5	-3.81505500792386E-5	5.37653569075363E-5	-1.90248463103843E-7	4.36227349706283E-5	-3.59450995812537E-5	6.83278313255943E-5	1.72353508331122E-5	2.58827946259393E-5	-1.73322254411339E-5	-6.13630041713529E-6	1.54390186760943E-5	-1.34007376689204E-5	6.71770979991299E-5	4.05609953747366E-5	8.18621660153016E-5	4.34151807517034E-5	9.91190226855426E-6	-4.18171669121899E-5	-9.73753874299201E-6	5.32904491511558E-5	8.71004198588882E-5	5.25558479885699E-5	7.89348308379428E-6	3.08793079885336E-5	1.42411315946816E-5	5.9325737964432E-6	-1.46007612848744E-4	9.09402996459992E-5	3.61659436175638E-7	-3.24616275247736E-5	2.67766368430261E-5	-2.44868421399803E-5	-4.46270808814656E-5	7.16378295173105E-5	9.57036029048411E-5	5.79516223694423E-5	2.15935689437399E-5	-8.49997347657223E-5	2.61918530915877E-5	-9.64969577826505E-5	3.77947176936153E-6	0	0	0	0	0	0	-2.02272821424429E-4	6.65493816398838E-4	3.47824964037608E-4	4.75555386643067E-4	-8.1974237039968E-4	-4.77859935075731E-4	-5.07918031734856E-4
580	0	0	0	0	0	0	0	0	-1.48399107441446E-4	-1.1011075621705E-4	-7.98540806180432E-5	-2.48321660448414E-4	-2.85494708521475E-4	-2.76864504884397E-4	-2.84587153097252E-5	-2.65422078544997E-4	-2.19346727115854E-4	-1.3959631516365E-5	-2.15941808788508E-4	-1.4662725880254E-4	-4.28953237583158E-5	-1.02613726496357E-4	-1.15054399288509E-4	-6.01053587081205E-5	1.5324596698816E-5	-5.45846567253742E-5	-3.10459218850772E-5	-8.51745285903919E-5	-3.91353641059892E-5	-1.0101713655828E-4	-9.74319922825843E-5	-7.48893754986529E-5	-1.10195779278606E-4	-1.01873995718553E-4	-1.91887659237885E-4	-5.95326284024387E-5	-2.20817599998459E-5	-7.91374861583343E-5	-3.7045331301379E-5	-2.57980330681048E-5	-5.10190646820886E-5	-1.12900892807525E-4	-6.46285979615928E-5	-3.2093845840977E-5	-6.3375976443617E-5	-9.21776312627348E-5	-4.23860258114196E-5	1.28340110556656E-5	-1.0449445371802E-4	-9.2342784216591E-5	-5.70361168845137E-6	-6.47556988408912E-5	-3.41265920507853E-5	-9.26532483837399E-5	-7.71502724097727E-6	-1.05318874300178E-4	-2.64970828317086E-5	-5.80564915188725E-5	-1.20457070780962E-4	0	0	0	0	0	0	-3.27186297724115E-4	-3.74010706044167E-4	-7.88569261922254E-4	-4.87855484008194E-4	-1.46215091320338E-6	-3.23486742730352E-5	-1.36014114558353E-4	-0.0012306481069498
582.5	0	0	0	0	0	0	0	-8.62640598607149E-5	-1.28029709320253E-4	4.37393838599511E-5	1.97139621168978E-4	1.52914082681466E-5	1.6997184038815E-4	-2.13538939614608E-4	1.48350320318449E-5	-1.71763777558783E-4	-2.11932408256844E-5	-9.96449366643727E-5	-1.554987663931E-5	-1.20165289303458E-5	3.04773269285847E-5	3.36571894524776E-6	-1.31186080761965E-5	-3.87876305349234E-5	-5.36620720096395E-5	-3.33718651392804E-5	-7.79984439344644E-5	3.40751097581976E-6	-4.54115606244394E-5	6.03362212053954E-5	-7.97728039932062E-5	-2.20917782355222E-5	-6.3392445882927E-6	-1.80202660647106E-5	-2.85749098994304E-5	-3.92938120440725E-5	-1.5366378265719E-5	-6.42641981203397E-6	2.33757230875514E-5	-6.55868206282884E-5	-4.45793526215882E-5	-4.17152278570333E-5	-1.42323396224852E-4	-1.33107014152593E-4	3.11788668181692E-5	-7.23933078895309E-5	-1.08899763195963E-4	-7.90389573446127E-5	-1.34722771383593E-6	-7.8585070126109E-5	-2.9706641418816E-5	2.64100432617776E-5	8.3119930997181E-6	-5.16189295647204E-5	-9.67855411652143E-6	-1.56533004127362E-4	-1.79779395679506E-4	-2.89082361630989E-5	8.58589426785345E-5	0	0	0	0	0	0	-1.32835944150726E-4	-3.28090727122454E-4	-9.89573981062884E-5	-4.28183698558282E-5	1.97504132432847E-4	-2.45947166943441E-4	-6.50555943516294E-4	-7.24881179673895E-4
