Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17997316232662E-5	-1.15352337525768E-5	-7.86121012204976E-5	-2.7213804608081E-5	-2.28865775024855E-5	-3.9421120524284E-5	-7.30580470713702E-5	-5.28875261121241E-5	-6.50721293943445E-5	1.19952977520093E-5	-7.39393004887425E-6	3.78375563172362E-6	1.23506736345722E-5	4.91933537432047E-5	-4.20530457857162E-5	-4.84050968757244E-5	4.07113285064492E-5	-5.39159649713487E-5	-7.495314002685E-5	-3.41576880800195E-5	-4.96265380408776E-5	-3.26990302460982E-5	-4.34674240030506E-5	-7.63042817190118E-5	-7.01387263686951E-5	-3.71384650135408E-5	-5.92465401160409E-5	-1.06139740692216E-4	-3.30074688079335E-5	-1.0531911758458E-5	-1.12242833873616E-4	-3.05669918468482E-5	-4.73639874937871E-5	-6.70619528257521E-6	-6.63290330992639E-8	-3.45523108667368E-5	2.3986926787445E-5	-3.81284543546234E-5	-1.18840312497061E-4	-1.28045826080876E-5	-1.67323447240237E-5	1.54040186859017E-5	-3.10691385105577E-5	-7.10701326613368E-5	-2.92825447691809E-5	-6.62977824853821E-5	-9.47502113071374E-5	0	0	0	0	0	0	-2.30121499152473E-4	-7.55654998419759E-4	-5.67610566183798E-4
537.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84354192700834E-7	-6.83395655357861E-5	-4.44873062606468E-5	1.16076398108768E-5	3.8213580484536E-5	2.22667145688496E-5	-5.79728383759979E-5	-4.0813365011427E-5	4.18921616179991E-6	-6.96854276347031E-5	-1.61316882703441E-5	-1.14138009161957E-5	-3.68906491043165E-5	-2.72722280756416E-5	-1.01408420139743E-5	-4.96110497622285E-5	-8.75149710629497E-5	-5.64899843223683E-5	-3.70123515500056E-5	-8.2941433287446E-7	-8.80258194604085E-5	-4.24007273637243E-5	-8.68772695893758E-5	-6.89074022963109E-5	-6.10800100696755E-5	-6.20146404110526E-5	-1.26738688299164E-4	-1.82439569732422E-5	-1.17347530488073E-5	3.05976937624526E-5	-6.70619892115362E-5	-1.07991740539743E-4	3.38333551555172E-6	-1.30919618344762E-4	-1.07460836281658E-5	-1.80530072552108E-5	-3.92780794261927E-5	-8.41888289269237E-5	-7.01130603785826E-5	-1.57885971841388E-5	-7.89340447111137E-5	-4.43641500438404E-5	-5.41110102513898E-5	4.61146577617711E-5	-5.15788962464109E-5	1.46406002018975E-4	-9.65151980196396E-5	1.59892269333761E-5	0	0	0	0	0	0	1.43597197264325E-4	-2.69287378641949E-4	1.50330573121207E-4
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20201953316888E-5	3.36316768106273E-5	-1.16618711097008E-4	8.2122897597156E-5	8.69973374625725E-5	-2.16994566933497E-5	3.14364246852112E-6	2.4643941474631E-5	4.2173558434678E-5	1.34224219643516E-5	1.07004006977823E-5	-1.95892084654542E-5	-1.11179480613014E-5	-2.03252979663601E-5	3.32348746772255E-5	1.51086297195726E-5	3.95451769569292E-6	-6.60317556475827E-5	-6.57562389014552E-5	-6.73184193615693E-5	7.2666395463495E-5	6.85718078034523E-5	9.7120298017749E-5	9.16106605448289E-7	-4.1295370510348E-6	7.91753379340929E-5	7.10885484577187E-5	6.92802795300434E-5	4.14559417112394E-5	-7.70620863644464E-5	-1.53628749528334E-5	2.71500820613986E-5	9.12360267803538E-5	-3.76993557927833E-5	3.34562285085768E-5	-7.08720192947546E-5	1.30652851478282E-4	5.44626789119449E-6	-1.36600167624387E-7	-2.54503913598711E-5	2.78005646170359E-5	-3.197001477436E-5	-2.41449000696508E-5	5.0534176126733E-6	-5.72494326700804E-5	-3.2876558088776E-5	2.13593505764299E-5	0	0	0	0	0	0	-1.6429322196171E-4	7.0766337050374E-4	3.3408256720799E-4	0.00206511569865886
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6685409154828E-5	4.06631451894725E-5	-1.10079635562757E-4	4.3015915179589E-5	3.58616270522463E-5	1.04033693845979E-5	-2.75147893839715E-5	1.48779215075469E-5	1.05045418997471E-5	-6.08465124167759E-6	9.68688214629737E-6	2.42500124590515E-5	1.57447211642964E-5	1.15704255758655E-5	3.22205954673667E-5	-2.63980442502188E-5	6.1387904385873E-5	7.26504457341565E-6	-3.24718274009067E-6	-8.29054152386775E-5	-3.42283798154305E-5	8.37968791582015E-5	3.41556389683476E-6	-4.77639526333304E-5	5.70603869350472E-5	-6.61320979062721E-5	8.25965974037334E-5	7.19238876553046E-5	7.44545530461744E-6	-1.33476544697839E-5	-6.62577845001662E-5	2.40541935167189E-6	4.91130384373589E-6	1.75890884381787E-5	1.854502626904E-5	-8.21956627882383E-5	-4.57132327605624E-5	4.18045839225025E-5	-7.18591078942498E-5	-1.30495775718457E-4	-6.77727701304154E-5	1.12994440761269E-4	4.65030766299628E-5	8.51982320339989E-5	-1.7595101032094E-6	1.7018744991335E-5	4.89705565153509E-5	4.9254591898209E-5	0	0	0	0	0	0	7.45100444402276E-4	7.42174630017984E-4	1.33951154354721E-4	8.32742858252181E-4
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41933300972861E-4	-1.44290803007512E-4	-3.68377744260363E-5	-2.66490443147136E-5	-1.74570080594086E-5	-1.80793448959533E-4	1.97124583061404E-5	-1.44973270894875E-4	-5.77282463081576E-5	-2.34142896456128E-5	-3.96650767332968E-6	-2.3011462221161E-5	-5.02553806780263E-5	-1.74647691065523E-5	3.92778185977358E-5	-5.80592395650079E-5	-4.45822862242731E-6	-2.78732575601398E-5	1.97400193945175E-5	3.20988169669442E-5	3.65834740846844E-6	3.9928632341817E-5	-5.14377659602228E-5	-6.19489638120741E-5	-3.33768400353081E-5	3.63914299772674E-6	-5.93728608134234E-5	-1.04062502840892E-5	-1.56656401414783E-4	-4.72820114289664E-5	-9.08371416809254E-5	-6.63928790733514E-5	-3.186018166176E-5	-1.06469544456341E-5	-1.2090306073946E-4	-1.7058108542742E-4	1.06632425042588E-4	3.37307800138417E-5	-4.0638140303145E-5	-1.20117341247839E-4	-1.11618786701546E-4	-4.38168914994537E-5	-3.13424117034151E-5	-7.07352927484011E-5	-1.64463712698842E-6	2.47859977144233E-5	-2.32736460408036E-5	9.92681134085112E-5	0	0	0	0	0	0	-2.81977401623989E-4	-4.17760387879997E-4	-5.08980949984542E-4	0.00147018008989701
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12633578248536E-5	1.42913186134453E-4	4.81032675554096E-5	7.75358755082322E-5	4.67409771116683E-5	1.06503709694467E-4	3.0916742932153E-5	2.8975348768929E-6	8.74824917588712E-5	1.65941355623127E-6	5.73555984828368E-5	-1.19734630117532E-5	6.68273253534607E-5	6.14866900499047E-5	-2.14102468166835E-5	4.77275955101579E-6	8.02322339830763E-5	9.42075920294565E-6	5.47034540291495E-5	4.86017461097292E-5	6.28451363390619E-5	6.88281984680146E-5	5.53248570086852E-5	6.80205233527335E-5	1.9469827892742E-5	-3.59133553241942E-6	4.37283144901835E-5	4.09032503241569E-5	1.11614235116338E-4	1.28993088766819E-4	1.18434477507635E-4	4.02597960099066E-5	6.09593542149142E-5	-4.96654066055607E-5	1.09280420371023E-4	1.68058870591579E-4	-5.84444988453075E-7	-5.05049797535221E-5	-3.74891231063365E-5	2.15929759772409E-4	1.18265939465074E-4	1.17880451638234E-4	5.91735332233886E-6	1.50261249946095E-4	1.52223886766307E-4	1.6677446859175E-4	-2.42381316345918E-6	-2.98563531844074E-5	2.32491235932315E-4	0	0	0	0	0	0	1.30051014414606E-4	0.00135978083931905	6.35008100650794E-4	7.74443522115769E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77249047170639E-5	5.6515235051046E-5	-1.24291674340144E-5	4.64809363706864E-5	-4.02319123439529E-5	2.17143738155286E-5	7.48284220008402E-5	-9.76335341100498E-6	7.58180104037498E-5	5.79459669258083E-7	1.55679125003869E-5	1.18642995914376E-4	-1.15466324668382E-5	-1.81438190563937E-5	2.10230253187534E-5	2.97828869920527E-5	9.49793419878452E-6	-5.95508902956122E-5	5.48977194146079E-5	3.95376521017418E-5	8.89697450573601E-6	2.30372863058594E-6	-3.98081740583003E-5	-2.67601870802461E-5	7.636483790399E-5	2.88667361357215E-5	-1.41913933629967E-5	-8.16349975278905E-5	-7.69637334403521E-6	-4.70716972945022E-5	-1.43547316079032E-4	4.85157844303288E-5	-2.36939459807097E-6	-3.90604433698442E-5	-3.50716088664114E-5	1.37084173979838E-5	-1.03269048250686E-5	2.31281712158696E-5	1.57723005629705E-4	1.60158500712301E-4	-4.64054590828644E-5	-6.07039097040347E-7	2.77609849530879E-6	-2.1535886479431E-6	2.82389301959997E-5	8.62736751200115E-5	1.4292302920305E-4	1.09503323202693E-4	0	0	0	0	0	0	1.53260175707083E-4	2.66093336840384E-4	2.96818008600793E-4	-6.74455053512621E-4	-5.7027323388275E-5
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93227656953578E-4	1.92477261574509E-4	8.58110392113541E-5	1.38468385956363E-4	1.75115328927668E-4	2.15538360750796E-4	1.36115360108159E-4	6.92321864157501E-5	4.18155124768956E-5	6.7067228826128E-5	9.47613808011983E-5	6.1094241789718E-5	3.48523531423153E-5	7.68528464139193E-5	4.38883745205544E-5	5.93652237619501E-5	8.86570646709992E-5	9.82604908035531E-5	8.33870045180704E-5	7.35715135495645E-5	1.18321407605796E-4	7.61902099515321E-5	4.114811545363E-5	1.05572717609668E-4	7.58096881002866E-5	1.45271127628619E-4	9.01953543725765E-5	9.79215924944835E-5	2.60780148710571E-4	1.71512123780055E-4	1.65641483832368E-4	6.52916863303382E-5	1.25837762936105E-4	7.26286301777662E-5	1.20981690195385E-4	9.13283230098066E-5	1.1064297788377E-4	9.24196559919655E-5	1.07212406553028E-4	3.23552141435206E-5	6.79773907396341E-5	1.08692659894282E-4	8.45035274298553E-5	1.73290379566958E-4	1.50116734842548E-4	8.08013578909118E-5	2.01147419268618E-4	1.18787915620127E-4	2.80844419300147E-4	0	0	0	0	0	0	1.62493833627912E-4	2.45629070425028E-4	5.63606631725418E-4	0.00106391527432429	0.00239072389110102
555	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37162256127743E-4	1.86606760488541E-4	1.21666087565084E-4	1.28160615136606E-4	1.80703386822162E-4	1.86609572810152E-4	-2.07739229091629E-5	1.23398523540015E-4	4.22868233499E-5	-2.14880671933767E-5	5.86921922331684E-5	1.83495651127009E-5	4.2220487786702E-5	4.4852986145268E-5	6.26902811941673E-5	1.07209703806644E-4	6.97828466949825E-5	4.63994353055731E-5	1.12357748968093E-4	2.48999629790644E-5	1.62766489727042E-4	1.46054106449325E-4	3.42101085551716E-5	8.64004211711873E-5	9.23940546720828E-5	9.79445362736177E-5	1.7210637255046E-4	5.76076867418737E-5	3.33496845483504E-5	6.34932476380333E-5	1.06407460511653E-4	7.66885104611889E-5	2.87345329726119E-5	1.80543721931629E-4	4.39101535931606E-5	1.15923045375851E-4	1.49942891487461E-4	1.12792067416837E-4	1.9188815686498E-5	8.38736636395241E-5	1.33410743798338E-4	3.45312057499404E-5	8.18764778039627E-5	1.01459598666406E-4	1.280337288094E-4	1.39728924064158E-4	2.15218648603805E-4	2.29287321542056E-4	6.28743221030524E-5	0	0	0	0	0	0	8.8375885277301E-4	8.83930790463583E-4	8.97680406308993E-4	0.00172230332541988	0.00204340652225245
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.8145465949775E-4	-1.79522724879494E-5	-7.99844623021878E-5	7.51480138927562E-5	-1.12803601262925E-4	-7.60336606646599E-5	-4.70533171651611E-5	-5.0790751541955E-5	3.85297720338591E-6	5.17100177115888E-5	-2.44926443115392E-5	3.25160224269924E-5	2.80382795949524E-5	8.33447747352061E-6	1.36543072963315E-5	2.67079578829549E-5	-2.69479214074334E-5	-9.03789658127724E-7	-2.65246647314686E-5	-3.97641187958475E-5	4.75581126758568E-5	7.16291958874587E-5	-3.93028541178256E-5	4.65448795507077E-5	3.3794796256808E-5	5.00766520996735E-5	-1.100303039887E-5	8.496233081501E-5	2.46698798460738E-6	-3.35559142550787E-5	4.19809422005181E-5	6.91794959969789E-6	9.89178621817049E-5	3.52891131371404E-5	-2.23463830506074E-6	-1.83963286021413E-5	-1.97244787128356E-5	1.44202140606708E-4	-1.75992759269924E-5	-3.18031629526071E-6	-1.33982905500611E-5	-5.84780236232941E-5	-7.69018406272444E-5	1.07728668035581E-4	-1.39142128415305E-5	-1.2204907742796E-4	-9.23187711883286E-5	2.15585863724083E-4	1.38295434441872E-5	1.99337657979707E-4	0	0	0	0	0	0	1.25241729123912E-4	5.4433213774561E-5	-1.24499259885787E-5	5.15670230690206E-4	0.00149573102838434
560	0	0	0	0	0	0	0	0	0	0	0	0	-1.09010405064862E-4	5.17321016765175E-5	1.30304197392121E-6	9.47536461555016E-5	3.98876531415433E-5	4.16019830036507E-5	-2.52629619071659E-5	-2.92606971614846E-5	-4.5622788033245E-7	5.37650543161902E-5	2.9086066864316E-5	5.70737391157052E-5	7.5438631163726E-5	8.87520537187815E-5	1.863328805161E-5	5.08286034754095E-5	9.12022648792944E-8	1.66315565847904E-5	-9.99054038107753E-6	-2.9538038195146E-5	2.32300997820377E-5	5.06046438387383E-5	6.44852896791715E-5	1.23475668148711E-5	-4.56712380778222E-6	1.97476632834465E-5	-1.18498634733632E-4	6.90805111262223E-5	-2.49696528100414E-6	-4.08798624326278E-5	6.26074959409286E-5	9.45752244714653E-6	9.29786480746265E-5	5.47336181220647E-5	4.16246829910903E-5	-2.18388775495161E-5	-2.30748930053029E-5	2.56931335422611E-6	3.99897074565478E-6	-6.77519911221311E-5	-6.73363083665873E-6	6.72659703494652E-5	1.044322817473E-4	1.98325452252096E-5	5.66674974456863E-5	1.15073834030348E-5	1.01689369930736E-4	1.09375016234855E-4	3.796489752636E-5	0	0	0	0	0	0	2.02221469729484E-4	1.51682250151898E-4	3.21751218884663E-4	7.4640524457823E-4	9.4920797491517E-4	7.58510964622874E-4
562.5	0	0	0	0	0	0	0	0	0	0	0	1.28530170013937E-5	1.03670436826922E-5	-4.57906712632337E-5	-8.42593711947281E-5	6.56877977043986E-5	5.33191259679177E-5	-4.31989116041086E-6	2.94587711004081E-5	-6.70152362629563E-6	-5.41892109949367E-5	-5.276709327872E-5	-1.22172958287672E-5	-3.66127263962975E-5	-4.00924629402862E-5	-1.0487377076307E-5	-1.44668793174551E-5	4.07117921872425E-5	-1.57187603677645E-5	3.53493540157539E-5	-4.07097563035363E-5	-3.64564227461465E-6	-5.01269235419432E-5	-8.08211720290559E-5	-2.67811632056328E-5	2.96820259648064E-5	2.63727085630846E-5	1.61817786296383E-5	1.95251425023555E-5	7.68594499517458E-5	-1.44169727548994E-4	7.21857672233468E-5	-4.82752238279049E-5	2.95419849089968E-5	5.84192174218439E-5	3.92038710962386E-5	-4.52815227158956E-6	5.98772583385749E-5	-2.8162681835298E-5	1.27122395541052E-5	-1.89608703702556E-5	1.16661159457101E-6	-1.80882164150488E-5	4.97758433163027E-5	8.9300458070948E-5	1.81875081322034E-5	3.65352948304799E-5	8.13051032970144E-5	7.29299496086806E-5	2.56104027595914E-6	-1.86949754766965E-5	0	0	0	0	0	0	-2.66654030104641E-4	-6.3742785883247E-4	3.96750146158489E-5	1.14054832695828E-4	-8.03356894114814E-4	1.1444002352019E-4
565	0	0	0	0	0	0	0	0	0	0	0	-1.856293327812E-4	-7.70085908496544E-6	-4.00887376143287E-5	-1.08125347831998E-4	-1.49350656373518E-4	-1.17809295948953E-6	-7.8336098582421E-5	2.88885032515261E-5	-5.38086444626536E-5	3.62447556232197E-5	-4.53248694671033E-6	-1.29998541569054E-5	-4.53793621380789E-6	-7.59257427081564E-6	-3.5712035412525E-5	-4.30360359421559E-5	-3.35177296828299E-5	-3.01306313901734E-5	1.74589004064739E-6	-1.3513626908693E-5	-4.28353940527953E-5	-8.92945715165591E-5	-9.69175571501664E-5	-1.28264466293469E-4	-1.11134744118842E-4	-1.18257187139266E-6	-4.70910814000535E-5	-1.15917350957759E-5	-2.11256119381362E-5	-1.09399046207032E-4	-6.03301964186746E-5	-1.03017301876595E-5	-3.32949271485678E-7	-4.06678284447914E-5	4.10140663699838E-5	1.3554546116602E-5	-2.58427777988499E-5	1.27221071438635E-5	-9.70172972113358E-5	-8.90753158132029E-5	-1.87571289805065E-5	-2.57406543719542E-5	-5.21916408686645E-5	2.37196578597722E-5	-2.5609364084303E-5	-2.83200530902024E-5	-3.88646619119454E-5	-2.45246387741821E-5	-5.49688658051514E-5	9.28513039115806E-5	0	0	0	0	0	0	2.75363327375768E-4	-3.06716846440104E-4	-3.00438356667964E-4	-2.3495714720089E-4	-2.71964344167715E-4	-5.25242155807458E-4
567.5	0	0	0	0	0	0	0	0	0	0	-9.21717419177452E-5	-1.09495655565477E-4	-7.16796585174376E-5	-1.48585890575086E-4	-1.18868283135576E-4	-2.01399537791424E-4	-1.14821336037011E-4	-8.73807362673156E-5	-7.48889640727671E-5	-7.0280694287394E-5	-1.244513084195E-4	-3.77985197128869E-5	-1.08886907499568E-4	-3.09838676453466E-6	-6.40162036110645E-5	-5.19370168857848E-5	-6.39116517758425E-6	-3.49511337330947E-5	-1.9685218372992E-5	-2.82228018127195E-5	-3.90492861052414E-5	-5.07315964519583E-5	-7.30159487373092E-5	3.40034298615132E-6	-5.26406828953215E-5	-1.4013713366516E-4	-4.50956914493353E-5	-6.97655979153384E-5	-6.38457968288734E-5	-1.25023076054669E-4	-1.94060160384416E-5	-1.29949268795513E-4	-2.35630594590893E-5	-8.44710180870895E-5	-7.84962877116231E-5	-1.75040600202092E-5	-4.8936342231231E-5	-1.21553392906879E-4	-1.25359705915299E-4	-7.16647173639291E-5	-5.22030381871242E-5	-1.22286723613762E-4	-4.84374443347523E-5	-1.18771654899035E-4	-3.96840220193565E-5	-5.96005522223022E-5	-1.52682278634603E-4	-4.22032678338167E-5	-1.04254299228512E-4	-9.03245269557623E-5	5.00494569999424E-5	0	0	0	0	0	0	1.89692644551061E-6	2.97110344049863E-4	1.06875975938405E-4	-5.40194106426456E-4	-9.85215280858084E-4	-0.00122275620457359
570	0	0	0	0	0	0	0	0	0	0	3.99014070911655E-5	1.7189471129916E-4	-2.70232822508703E-5	6.43826965306465E-5	-6.19445696629061E-5	2.00902723944916E-4	-8.19447837114726E-5	7.60464182462287E-5	-8.04397058425751E-5	-2.60042304705682E-5	-5.22824378488981E-5	-8.41140147973623E-6	-4.80091077024776E-5	2.12148480475173E-5	-3.02629814658372E-5	-1.25711981966979E-5	6.44212706828944E-6	1.20967052924877E-5	9.61478388380565E-6	-1.89744583759461E-5	-6.91450455871725E-6	2.46284523159892E-5	3.05706201342994E-5	-4.1607855954098E-5	2.85224247631693E-5	-1.31378413474589E-5	5.10757012035606E-5	-4.58927993324207E-5	-6.63695492820102E-6	2.88115460755924E-5	9.65439428192666E-5	1.39424417055885E-4	8.65012404815197E-9	3.34758745386635E-5	3.03660877519961E-5	4.63320701490113E-5	6.20616767058357E-5	1.10808109551857E-5	3.2593464858753E-5	-2.02974012332296E-5	-4.66562184096402E-5	6.40568536188756E-5	7.53469369007925E-6	-2.15876099085177E-5	6.94249097174697E-5	3.18269153985356E-5	-2.75415371382413E-5	2.01200296382046E-5	3.59808351884581E-5	3.42052248715918E-5	0	0	0	0	0	0	7.44947212184527E-5	-1.24145914987353E-4	3.83952873587898E-4	-3.25819548217843E-4	3.3467670224411E-4	5.34509635530713E-4	-6.25035566844781E-4
572.5	0	0	0	0	0	0	0	0	0	-3.1624960730509E-5	-2.2898112801175E-4	2.15692626013307E-6	-2.71843632412188E-6	-1.59440205475284E-4	1.00572801581799E-5	1.74172741494747E-5	1.65058572706392E-6	-3.72979405096837E-5	2.15985029719684E-6	-7.30354654749701E-5	2.1209440716164E-5	-5.59192417379748E-5	-4.39946918206631E-5	-1.54168801013945E-5	-7.58399784693102E-5	-3.8039599347435E-5	-9.39002971114741E-6	-3.19956826996259E-5	-5.18058758655226E-5	-3.44422597699976E-5	-4.79936464736353E-5	3.65127975912766E-5	-4.40001025215729E-5	-7.40140172345098E-5	-1.57891388957149E-4	6.285742683123E-6	2.89108651164571E-5	-1.26498452677365E-5	-7.62536469354951E-5	-9.07288242132517E-6	2.17990636506857E-5	-4.39680419459012E-5	-4.58781907846978E-6	-3.99194179222145E-5	-3.88706130914737E-5	-6.94930160136568E-5	1.52024024682307E-5	-2.83420261051002E-6	-8.47986104363277E-5	-4.36860319191711E-5	-8.77010076358467E-5	-3.46806988764888E-5	-6.31671801722396E-5	-1.01578153049257E-4	1.2272443581656E-5	5.4395743398626E-5	-2.29916552091441E-5	-7.87450496722305E-5	-3.16044669046619E-5	-7.39380567631845E-5	0	0	0	0	0	0	3.87266440125459E-5	-1.96535808772549E-4	-2.08334315081632E-5	-1.04693081502791E-4	-2.88278873751377E-5	-6.82018234538464E-7	-7.48980665448745E-5
575	0	0	0	0	0	0	0	0	0	-2.20823433357151E-4	-3.34811090497955E-5	2.36217393246265E-5	-1.07722553913193E-4	5.60112715698892E-5	1.17056458624092E-4	-5.5092767042717E-5	1.05056357613685E-5	3.82291280445006E-6	8.73558180483672E-5	2.68005903088519E-5	6.30385142693989E-5	4.46579130032292E-5	-6.31683138171022E-5	8.63943355353188E-5	-2.31474391668929E-5	6.59393610865088E-5	2.77309508401245E-5	-2.87333357830487E-5	-4.60621721929271E-5	3.35998046811846E-5	-8.83446516646381E-6	6.68872333661979E-5	-3.5831600814427E-5	6.28230455926406E-5	-4.95194809210068E-5	-7.88413269855211E-6	2.6219035856435E-5	6.73678471357097E-5	-2.13326433757648E-5	-5.34111008453312E-5	7.69565818817454E-5	-8.58104419655121E-5	-4.57329093663977E-5	6.22717547649201E-6	-1.72262340372134E-5	-2.58170994424955E-5	5.62049609148282E-5	-6.48323975725307E-6	4.36126219571379E-5	4.1969687725347E-5	8.74631461486766E-5	5.45161184852035E-7	-6.71679252525755E-6	-5.11090901280729E-5	5.67973399413939E-5	1.18740922823178E-4	5.86055080437875E-5	6.63055253032012E-5	-2.67553884027109E-5	-9.04198673749252E-5	0	0	0	0	0	0	1.96483537542006E-4	-1.76998138118061E-4	-5.9346406653601E-5	-7.6514934031574E-4	4.75911352350182E-4	6.89482969047994E-4	-3.3117274659197E-4
577.5	0	0	0	0	0	0	0	0	-2.87777962956003E-4	1.44788762452526E-5	2.06992516382554E-5	1.35372303671079E-4	-5.43213010944319E-5	-1.65168806968305E-5	-4.95976528045419E-5	-1.62217726350422E-4	3.17106238696871E-5	-5.27047633895663E-5	7.16850088529676E-5	1.65253895384745E-5	6.85183829759925E-5	-8.75418161687077E-5	2.04499602432566E-5	-7.91687420177899E-5	-1.20481153330835E-5	3.08984405964319E-5	-2.63797262885619E-5	-2.95018279703103E-5	-5.18703515308397E-5	-3.38894683797533E-5	-2.40190077731141E-5	-1.25831905746762E-5	1.33602561401822E-5	-2.78450625353087E-5	8.99351043010991E-6	-4.41524275353163E-5	-7.98837448553884E-5	2.77973719484279E-5	1.05571248742123E-5	-4.38035088767556E-5	-6.81928759343754E-5	-8.22741660477343E-5	1.77816833969673E-5	-2.3002153898435E-5	-2.25105072892492E-5	-1.33413247416879E-4	4.12792007849608E-5	-8.54472271081531E-5	-3.43295904049732E-5	-9.45461593049608E-6	2.55113232852637E-5	-7.36966953664485E-5	-6.57497775772767E-6	2.16486428535493E-6	6.93555852379444E-5	-9.16686605034769E-5	-3.90946948605464E-5	-1.02964293887666E-5	-4.5095139932912E-5	3.08401321641275E-6	0	0	0	0	0	0	1.35296133480739E-5	2.96070702649838E-4	7.65906752371679E-5	-1.71168822742874E-4	-5.06853546957806E-4	2.10453070874872E-4	9.22890603001724E-4
580	0	0	0	0	0	0	0	0	-8.48847447242102E-5	-1.67041480222169E-4	-9.98719209606688E-6	-3.67969227903974E-4	-3.38528093647022E-4	-1.60801301706055E-4	-3.5879423733942E-5	-3.45782659003064E-5	-9.0877123748037E-5	-6.24427829068472E-5	-2.72305111857527E-4	-1.01565285700355E-4	3.97433819718399E-5	-8.47731319663682E-5	-1.80711649781883E-4	-7.27613576756833E-5	-3.91594941116216E-5	-7.33804721350568E-5	-6.04918840859709E-5	-7.89820242235542E-5	-6.66874936531984E-5	-1.20088272149391E-4	-3.98790653043634E-5	-1.12857396601666E-4	-9.87727872164066E-5	-5.86594965973691E-5	-1.59439299368801E-4	-8.83883065663517E-5	-3.17207458324518E-5	-1.61683397333203E-4	-1.24315032526549E-4	-4.08762946393291E-5	1.13066668904982E-5	-1.28800584653721E-4	-1.00968739433918E-4	-2.5764701726935E-5	-1.08916885392071E-4	-8.70780197932745E-5	-1.35845104163741E-5	-3.07654225860942E-5	-5.55434971746259E-5	-9.37039533593111E-5	-8.08729610633872E-5	-1.51758475824967E-4	-4.58071038759357E-5	-1.44454471678019E-4	-9.96841943350989E-6	-1.4098259704818E-4	-7.34093060519885E-5	-1.53260618329416E-4	-4.63727979776436E-5	0	0	0	0	0	0	-2.25222128534577E-4	-3.99851944003866E-4	-2.6929039088624E-4	-8.03411643391195E-5	-2.00154013051805E-4	-4.61296229792484E-4	-0.0015061170888408	-0.00174426470440026
582.5	0	0	0	0	0	0	0	-6.72286807373526E-5	-1.831537652467E-4	1.99832787596129E-4	1.1429024307032E-4	1.80530782194867E-5	1.26130561452204E-4	-7.88915516690944E-5	4.16925797881811E-6	-5.59090559117454E-5	1.45764057583715E-4	-8.80811463779253E-5	8.70938306437579E-5	8.32577927500658E-5	9.40410791174849E-6	-5.66150569254631E-5	-5.74267621230907E-6	-2.70891754550937E-5	-3.5826526141181E-5	-4.78440309893691E-5	-6.13618803513109E-5	2.21973627910303E-5	-3.06579639609521E-5	7.86898883646395E-5	-4.34244848027102E-5	2.60911853062835E-5	7.89901374638065E-6	4.64501738686687E-5	-5.81474833974066E-5	-2.26089285621335E-5	2.72631005977594E-5	-5.47515650124873E-5	9.97831116156933E-5	-5.35800473271892E-5	3.53738632279097E-5	1.33437546634734E-7	-1.27589054846216E-5	-8.76140575186074E-5	-2.97664647610564E-7	-5.02523628148787E-6	-5.70626603367913E-5	1.78975811916548E-5	1.12953964223838E-5	1.07677025022818E-5	4.71562692777957E-5	3.60663316414344E-5	5.94121578423251E-5	-4.61704927447611E-5	6.51783740224014E-5	-6.76960619302084E-5	-6.15388230108851E-5	5.74908086681542E-5	1.33519805129375E-4	0	0	0	0	0	0	-2.72018750984066E-4	-6.5615280408111E-5	-1.82412886078034E-4	-4.57832045540473E-5	2.45080441105958E-4	1.19621118417774E-4	-5.27096003014263E-4	8.02092871623323E-4
