Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56228106281672E-4	9.25582200816415E-5	1.09484000479637E-4	7.45370900982157E-5	5.06215574056159E-5	9.81319588540483E-5	6.57587844070008E-5	8.40455756983363E-5	3.74811518907989E-5	9.91638198733179E-6	1.67100046695227E-5	1.72320060603572E-5	4.08990544885614E-5	-3.45958865269549E-6	4.65599695067081E-5	8.69344984295196E-5	3.29011690611753E-6	4.20959825857542E-5	-3.7905701974564E-5	4.06094214528898E-5	1.18602477968256E-4	1.24197794706915E-4	1.36565804866284E-4	7.3714910864011E-5	-5.29190802614168E-5	5.27714813552086E-5	9.65669485273876E-5	5.24321702112714E-5	6.15185521563476E-5	-1.36077158570124E-5	4.6506450999432E-6	4.81064444541259E-5	1.48806606278418E-4	7.94486108093834E-5	1.28201170881214E-4	6.42676628720611E-5	1.08891231474472E-4	2.77438471685982E-5	8.272039415204E-5	8.16660743877022E-5	2.19109646883265E-4	1.94210482094877E-4	2.96365322554551E-4	5.34716877847279E-4	7.81977804761504E-4	0.00106165596005636	0.0012237274662475	0	0	0	0	0	0	0.00161492844947337	-4.52061347778041E-4	-0.0022627855150889	0.00328776503548467
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15043708688067E-5	4.88036737276863E-5	-1.45211895676588E-5	1.66957535546049E-4	-7.04817810871957E-6	-1.21018252811318E-5	-1.1862615193458E-5	6.63540041218446E-5	7.05809925028815E-5	-8.56105970802063E-6	2.89000241376705E-5	-2.24478107734391E-6	2.32656965214217E-6	2.52141957212459E-5	2.24757881023598E-5	7.23166764420214E-5	-9.50945677122697E-7	-2.40436966014896E-5	3.47299165775172E-5	-3.39310761966898E-5	7.49266158903156E-6	3.54893626434168E-5	8.96236126385706E-6	3.18731547997371E-6	-3.78763388466032E-5	2.94169924122634E-5	1.12915668649153E-4	5.42934418710638E-5	2.89360513489205E-5	8.33725165574929E-5	3.8764277625964E-5	4.04812940282453E-5	8.38793990994716E-5	-2.01423139724453E-6	9.80367373867727E-5	6.58699465131144E-5	-4.00543082126281E-6	1.02769463088665E-4	1.0744596376897E-5	-1.58262773882508E-5	3.79379161105123E-5	1.31534089635772E-4	3.35993084979814E-4	4.17473353819345E-4	4.74415802066607E-4	8.30616970302658E-4	0.00112422468845347	0.00117766559354761	0	0	0	0	0	0	0.00182361615650299	-9.38462612761728E-4	-0.00199752169479532	0.00115272240408786
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33938702483734E-5	-8.25365286898666E-5	-4.68259910762004E-5	-1.00091169320476E-4	5.29589379030232E-5	9.62425652172986E-6	5.2707755115241E-5	-4.4872441166397E-5	1.48725525059234E-5	-3.63716131418347E-5	-1.65376358276173E-5	3.7801441411054E-5	-3.59493969738825E-5	4.34235951102898E-5	5.61867696257147E-5	-4.47006020588544E-5	3.406250372279E-5	-8.7831521669311E-5	5.90858677334362E-5	6.0803724809837E-5	1.00205477633241E-4	-1.91450064989799E-5	-1.06494122457615E-6	-2.29747240890726E-5	5.8620773108586E-5	4.51424025146383E-5	1.0665642236573E-5	-7.14883358276876E-5	-3.6112719090485E-5	-6.24969808154466E-5	2.69786208992241E-5	-1.95105530263193E-5	-2.83890569019415E-5	1.56009667646085E-5	-3.15391943154276E-5	-1.83975263848077E-6	9.36867814696431E-5	5.26806935267572E-5	-1.7574067429992E-6	3.31734790742535E-6	4.62557302878181E-5	1.23331151829648E-4	9.40317811500691E-5	6.83617146196322E-5	4.15231919071502E-4	5.845075456657E-4	9.41907748013096E-4	9.93724191511035E-4	0	0	0	0	0	0	0.0015093552118169	-0.00254857360825874	-0.00195551382830748	0.00116229916751207
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26859535295773E-6	1.01153473031945E-4	1.11013949189093E-4	5.4940878176363E-5	1.26661407089002E-4	-5.21806481452611E-5	1.17205242379651E-4	1.57970400033852E-5	7.93472853096361E-5	8.05031143932776E-5	2.96335963201568E-5	-3.4580786921621E-6	1.66535144325476E-5	4.76845142100718E-5	2.23229056545339E-5	-4.70034889135865E-6	7.55057196596262E-5	2.40937479492435E-5	4.50669658817217E-5	4.84412779127609E-5	-1.78147604692205E-5	-2.00027184101358E-5	-3.30764637003165E-5	9.50395975043665E-5	-1.54452046021289E-6	6.20641919052456E-6	-8.42960099528352E-5	1.77429780249311E-6	1.04253951498489E-4	1.46322548460839E-4	9.65653145511972E-5	-1.00787561784345E-5	1.27756558733766E-4	3.06332603090807E-5	5.41509394238049E-5	1.21268605568296E-4	1.29110262165093E-5	3.91987906298147E-5	4.6093822621517E-8	1.36653076129812E-4	1.17830958364147E-4	1.33263832304423E-4	1.70370944590824E-4	1.69345064495603E-4	3.52366979628432E-4	4.97287601752165E-4	5.26213699041046E-4	9.56583015400384E-4	0.0010457375064479	0	0	0	0	0	0	9.22038799753746E-4	-0.0016512812812724	0.0015095660647754	9.7576527497473E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24694623500009E-5	5.44529425521037E-5	-3.01660731783037E-6	1.00420454938905E-4	1.79661127862335E-4	7.03578524063819E-6	-2.88382015656277E-5	-2.04911773118237E-5	9.87987621056925E-5	2.22368118546957E-5	6.57404088221906E-5	3.62634863610792E-5	1.62032290877306E-5	2.80354852242233E-5	2.16210556369416E-5	5.09159801498801E-5	-2.24855625233119E-5	-4.39293530336075E-5	3.7880415726081E-5	-8.92520623644212E-6	1.49840894032792E-5	-5.60148140144505E-6	-8.33579833520893E-6	-3.29458201676571E-5	9.83767174967306E-5	-1.34464035329867E-5	-4.93340505084483E-6	-9.27753578162352E-5	5.16645892665258E-6	3.34766699399794E-6	-1.09788090640089E-4	4.81903690339734E-5	1.98575840189808E-5	6.26149451813734E-5	-5.79675121545293E-5	-1.29728639836859E-6	4.34148703960668E-5	4.9187843471357E-5	1.76815118291196E-4	1.69133780845709E-4	8.28344601516065E-5	3.7683091388992E-5	1.44260104127243E-4	2.31806383124838E-4	2.92415325543878E-4	4.76720862125753E-4	7.90880818311838E-4	0.00100330281664832	0	0	0	0	0	0	0.00208180135790723	-8.85906437971291E-5	-0.00207617376265315	-7.76470694024495E-4	9.59993037435388E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61170315202747E-4	8.0747190802207E-5	1.92728692491334E-4	8.07007295268199E-5	1.45081205654102E-4	2.48817731281402E-4	1.57481902282611E-4	1.12502144953184E-4	1.25632221146143E-4	9.00166985954371E-5	1.75398382260967E-4	1.09799811205575E-4	5.30803689079889E-5	1.0229259092831E-4	7.96172837092075E-5	5.42842751535756E-5	4.3226785723546E-5	1.48117837631003E-4	8.28054435631776E-5	7.49722458614289E-5	5.89695264910482E-5	7.08979289921026E-5	7.8981091034817E-5	5.75116153884777E-5	1.1197696792822E-4	1.70920564988045E-4	6.00915477400976E-5	1.75430903367352E-4	1.79047446222133E-4	1.46841245225306E-4	1.64998520555164E-4	5.87701044267901E-5	1.95027427979994E-4	8.82289745436614E-5	7.32239574633782E-5	1.22287688942319E-4	1.51565861099316E-4	5.3398393688478E-5	1.05867868683485E-4	1.49204023930352E-4	1.61414565023745E-4	1.74027653989384E-4	1.47793931909138E-4	2.25774451348219E-4	3.70647310247269E-4	3.68135037915632E-4	5.03004499238501E-4	9.00998791224705E-4	0.00119294173083806	0	0	0	0	0	0	0.00169187952500124	-3.87322613371258E-4	-0.00108840189274904	0.00122141219725283	0.00524364677442968
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.40749807894662E-5	1.38589404175475E-4	8.79769767117234E-5	4.0369761435083E-5	1.04235588741033E-4	1.62050143547768E-4	-1.09093571874906E-4	2.49137520550842E-5	4.87739369733649E-5	-3.75096760578355E-6	3.043540027512E-5	-3.14834059521069E-6	-7.2366510047716E-6	-1.50363749284727E-5	3.850239865258E-5	4.03851307299387E-5	5.21377888672255E-5	-2.09754502790712E-6	-4.05473149261862E-5	-2.72925796677163E-5	9.14026681335445E-5	6.07386345241619E-6	-5.64869579109042E-6	3.33765222498471E-7	1.41592472693821E-4	5.15913706767203E-5	3.4288982903917E-5	-5.04928112991018E-5	1.19412185084719E-4	-6.31405825957117E-6	-2.64657774937472E-5	8.88509459443679E-6	6.37614527287014E-5	2.06751299172902E-5	5.4934425711242E-5	2.69422624970688E-5	1.35817576046628E-4	7.10943679365495E-5	1.3982155561467E-5	4.25583086219997E-6	1.51686963033859E-4	4.83113522493259E-5	1.29188314415533E-4	6.69774682261985E-5	1.23168724815924E-4	2.31933032277755E-4	4.41385085111734E-4	7.04245268303798E-4	8.00415055474756E-4	0	0	0	0	0	0	0.00101426919141853	-5.01154235187751E-4	-2.22863998903515E-4	0.00133208741492048	0.0023446819044268
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-8.99412385742867E-5	-2.35943983853149E-5	4.1773207615134E-5	1.31446193581016E-4	1.62733184271784E-5	9.8530401030647E-5	1.78714813409088E-5	-6.58794916958434E-5	8.64438091687067E-5	3.09641292351682E-5	3.50846165562364E-5	2.36281225193067E-5	8.01656933438691E-8	-6.21201063211744E-6	4.19704597402138E-5	3.74175942706183E-5	-1.10419818450921E-5	7.57175122540991E-5	-4.16260792778735E-5	-4.06209678637641E-5	8.41709588307776E-5	8.24703484777746E-5	8.93940512506274E-6	4.37627866903547E-5	6.3409189663296E-5	1.93950547084962E-4	-7.5265260916345E-5	-7.28946046410902E-5	3.99105265123901E-5	-2.3849312270749E-5	7.76002964776372E-5	2.73446536294942E-5	3.76817798997922E-5	1.30668095225451E-4	8.54026251394731E-5	8.66748682128948E-5	9.51138908642069E-6	1.7195569505156E-4	5.32542195958847E-5	7.28285368031577E-5	5.86857271367343E-5	7.53045863407122E-5	-4.14508749529048E-5	1.91361958427554E-4	2.50396297927082E-5	2.26965962898897E-6	1.28076401910974E-4	4.7394464037799E-4	4.70465590783949E-4	9.90918698952465E-4	0	0	0	0	0	0	7.79148218265215E-4	-0.00104379416481152	-3.77036654067059E-4	0.0013366253685313	0.00227408196180384
560	0	0	0	0	0	0	0	0	0	0	0	0	-8.6898922737867E-6	1.1082016782305E-4	3.11647481866601E-5	1.94112730281094E-4	2.03457591896444E-4	1.30051497858308E-4	1.81468565103777E-4	5.05420856428271E-5	-2.76268977296554E-5	1.05327670067378E-4	8.50532975632772E-5	1.03002211429208E-4	8.77603521682108E-5	1.60384464777607E-4	6.50709569645948E-5	7.37424131027593E-5	6.24661463419089E-5	3.84318501125081E-5	2.85235123474263E-5	-3.56785572443591E-5	3.22968608614066E-5	9.76025543704216E-5	1.03818708135907E-4	2.0842453125461E-5	1.89361978319971E-5	1.39135225640318E-4	-6.77940169480412E-5	7.94343708129767E-5	7.06070785487295E-5	3.18927732910833E-5	6.80650080863876E-5	-1.03613468835422E-5	6.93075865511136E-5	8.68900557000578E-5	6.75997079724436E-5	3.5829884840863E-5	3.95197105366143E-5	1.16923449436386E-4	7.72040811554738E-5	4.91187197829419E-5	1.08172619968276E-4	1.12917299448515E-4	1.78217218879611E-4	1.27433526161228E-4	1.53478449051939E-4	7.80496439234401E-5	4.08391522317286E-4	5.28480232650432E-4	5.91046153021289E-4	0	0	0	0	0	0	0.00144485506390185	3.78810574918782E-4	-9.90487388117678E-4	0.00277028187343379	0.00205112276330045	0.00195133377107774
562.5	0	0	0	0	0	0	0	0	0	0	0	-3.59024454557166E-7	-1.75643736528083E-5	6.56649990822629E-5	-4.11748612876149E-5	-1.33437716908633E-5	8.72134952856109E-5	3.6630110238674E-5	3.87748447135763E-5	-2.57858202938244E-5	-6.46986372161304E-5	1.9843971062299E-5	7.27855868335029E-6	6.15838768950615E-6	-4.80926894840011E-5	-1.03505179690696E-5	-3.85221188836266E-6	4.44508316015877E-5	4.83283789656472E-6	1.21505796326166E-5	-7.61524894666592E-5	1.06995481676953E-5	-1.78088675258543E-5	-1.02222606188599E-4	-3.3065776683262E-5	-1.94677468502366E-5	3.78271099291159E-6	2.88113721879129E-5	-2.71789589131192E-5	4.53232790328477E-5	-7.31839682134932E-5	8.72257697338281E-6	-3.42359532189457E-5	-1.14567570202093E-5	4.49316005932489E-5	5.72670248607912E-5	-1.14164370272826E-5	6.99861494503174E-5	-3.41103163820621E-5	1.02137581917435E-5	2.25789359393567E-5	2.57591638832643E-5	-3.36216600035102E-5	3.39685583204741E-5	7.33189483234971E-5	6.34536172995717E-5	1.12112754960783E-4	7.60496500305696E-5	1.76107015196439E-4	3.72284020770276E-4	3.69769645197287E-4	0	0	0	0	0	0	4.56694669741014E-4	-3.09886719645995E-4	-0.00123618641994238	7.33413478159682E-4	-6.7618102602819E-4	1.18680884729781E-4
565	0	0	0	0	0	0	0	0	0	0	0	9.98316248526344E-5	6.87917167801814E-5	7.95660549879255E-5	5.92738705366543E-5	1.05892350115363E-4	1.70687758895978E-4	1.19963754058306E-4	7.31919930695066E-5	7.55485533616778E-5	-5.84758092399593E-6	1.06464275801097E-4	5.42018269454821E-5	-1.22575659344757E-5	6.31017683553411E-5	-1.30395292310203E-5	2.06704070790188E-5	-9.22434032840673E-6	2.82921180956381E-5	2.2966471864368E-5	6.97048039260784E-5	5.28380349488559E-5	-5.06202204551135E-6	3.61321222015192E-5	3.47819265814851E-5	3.90212861785796E-5	7.1432968524796E-5	1.67743237578852E-5	1.29721448101093E-4	5.63219227131942E-5	6.76250207809377E-5	1.11998576992493E-4	5.05215403631094E-5	1.23728504768744E-4	4.42550838280457E-5	6.31718605597097E-5	8.44966499782445E-5	1.07276437588623E-4	6.67374214971859E-5	3.2478987173817E-5	5.01890972401437E-5	5.98555956093799E-5	1.1616818393955E-4	6.56289085441363E-5	1.80241344500326E-5	1.95658355642963E-4	6.10092554770194E-5	7.01479081674894E-5	1.1646934551269E-4	2.88023335106564E-4	5.98934851164451E-4	0	0	0	0	0	0	0.00154195185770553	-2.15936963104573E-4	-3.73908249253841E-4	0.00187980525300445	0.00128543217863627	6.47120031207446E-4
567.5	0	0	0	0	0	0	0	0	0	0	5.23789620094438E-5	8.12755040716452E-5	1.41408513688256E-4	3.04077525904872E-5	1.17136498094247E-4	7.73729026115781E-5	1.4077789872345E-5	2.47738952074291E-5	2.44247410631159E-5	2.98148689680842E-5	-5.17326301234588E-5	1.07697024328061E-4	1.01686806932133E-5	5.33703735498048E-5	4.18840299029184E-6	-3.23892925349859E-5	3.90478439119699E-5	9.64618528182611E-6	2.50912670782036E-6	1.49601759747471E-5	1.70467896209316E-5	6.52967342854369E-5	2.3896331991231E-6	3.404766507816E-5	-2.05988710712595E-5	-1.03087712465275E-5	5.50594171199034E-5	-2.38288909688927E-5	2.34956977731341E-5	3.35897839922477E-5	2.43425551853113E-5	1.53391919810361E-6	1.20761273630297E-4	2.99764262694542E-5	-7.53952268265241E-6	8.63702371342875E-5	1.9366003671564E-5	1.60650881944878E-5	-8.63791353695453E-5	7.92294595369428E-5	1.04489261526027E-4	2.91426494255879E-6	4.75672377136546E-5	2.79511986487991E-5	-1.01488347348811E-5	8.40842665626169E-5	2.06554633133266E-5	5.55069764332203E-5	1.26115557160013E-4	3.24090405247824E-4	5.70098584091385E-4	0	0	0	0	0	0	0.00169635179771065	-5.18191717717336E-4	4.66191053124173E-4	0.00253907057937934	0.00173804669754498	0.00161754973856838
570	0	0	0	0	0	0	0	0	0	0	-2.29690735593614E-5	-2.30216673262431E-6	8.12018879065077E-7	1.04409916838302E-4	-4.39702469222482E-5	1.1211272495418E-4	-1.05210665355547E-4	-4.65441142135174E-5	-8.82867554262058E-5	-6.27533279703677E-5	-4.96826054701946E-5	2.96013544914817E-5	-8.4963998443573E-5	-8.01235044569404E-7	-6.27211272450676E-5	-3.8062074386588E-5	-9.56499698168271E-6	1.59244898120787E-6	1.04349512870843E-5	-3.32778335148635E-5	-1.04586003087588E-4	-9.89220606089126E-5	-3.27943898583877E-5	-1.18459278467092E-4	-5.44825129966702E-5	-6.71282574690595E-5	1.62467043668862E-5	-5.92026673719538E-5	-8.38202750737785E-5	-4.80974117506948E-5	1.56260932735873E-5	8.95506216918128E-6	3.55487649927249E-5	-6.83028115963562E-5	-4.72979102923323E-5	-5.52818933738825E-5	-1.48423880347744E-5	-5.73169771965587E-5	-9.36997475916228E-5	-3.95773230606442E-5	-2.86111192229881E-5	-5.63579562033072E-5	-2.35964691958299E-5	-1.5456532629959E-5	-6.47954810479686E-5	-6.11996069813904E-5	4.49526124055431E-5	-6.19980531129984E-5	7.00267854909082E-5	1.94847364845652E-4	0	0	0	0	0	0	4.55549604487159E-4	6.13103376657149E-4	-5.34244877900694E-4	3.79508037438209E-4	0.00103351882768927	6.17275700927019E-4	-2.0304757971342E-4
572.5	0	0	0	0	0	0	0	0	0	7.60824929723199E-5	-3.61068803295953E-5	3.16773974980503E-5	1.5583694047067E-4	-1.20257520805469E-4	8.77216703333921E-5	5.96963614202945E-6	6.70250765218991E-5	9.5851260774996E-5	-6.56804598125309E-5	8.28954773049022E-6	1.33787339555986E-5	4.07010483028679E-5	3.51410896282301E-5	-6.12445631952035E-6	1.14782936483683E-5	5.62741983636016E-5	2.48952142376183E-5	8.78195254706831E-6	-3.1903890374057E-6	1.33199339598418E-5	-7.92389081360017E-6	7.49565543609983E-6	4.35047184770279E-5	-1.54599986151375E-5	-9.63101811634742E-5	3.56932085665801E-5	-8.22494450700061E-6	1.12975554127918E-5	-6.14833282689305E-5	-6.7188303190245E-5	8.23332411656867E-5	-4.21315405690445E-6	7.17848994551656E-5	-3.20882803648541E-6	2.20325845238971E-5	3.04675218744424E-5	1.08630101200242E-4	2.71941135500439E-5	-5.12627538723573E-5	3.46108041060664E-5	-8.73720188404203E-5	3.93504442069599E-5	-4.02083266295601E-6	1.5732958048647E-5	1.01026912234324E-5	9.49394034383733E-5	5.92723926764121E-5	7.65186830253257E-5	1.60383514882519E-4	3.14730371408025E-4	0	0	0	0	0	0	8.97538690842786E-4	1.41125819878106E-4	6.14338337340254E-5	0.00121373602039173	0.00166873839421041	2.42275794326659E-4	0.00190793771788781
575	0	0	0	0	0	0	0	0	0	1.09829271059755E-4	2.62802746568043E-4	3.970803994702E-4	1.38340215091163E-4	2.79481702671334E-4	2.01267264737634E-4	1.69959557916559E-4	1.37882246525062E-4	1.23418798922675E-4	1.14236750808204E-4	2.16281033952386E-4	2.09585789828082E-4	4.03634988856182E-5	1.57494975416481E-4	1.073716715593E-4	4.03326813075941E-5	1.31483509228847E-4	8.78775200485978E-5	7.28114362808417E-5	3.19404074132676E-5	9.56475875473595E-5	6.47045397463365E-5	8.91932496025031E-5	4.1692836457426E-5	7.15752904803905E-5	8.62468263607646E-5	1.19125047247925E-4	1.24161524448499E-4	1.07618330158654E-4	6.49533248711177E-5	3.5434813911379E-5	1.08994830702264E-4	1.20653692113149E-4	1.32810281702461E-4	8.31631080806662E-5	1.42484510635256E-4	9.37533574535747E-5	2.50987312577228E-4	5.16552554825044E-5	1.22218959801215E-4	1.06172489925267E-4	9.3658174019391E-5	9.62422126082053E-5	1.28099313076256E-4	1.64265921366127E-4	1.96900471945895E-4	2.50224328811017E-4	2.98398531456357E-4	2.76800279314116E-4	2.57221935468788E-4	3.6365851228506E-4	0	0	0	0	0	0	0.00195644250395122	8.82988794783337E-4	4.481271475846E-4	0.00169136950715171	0.00302406380962173	0.00235544964714113	0.00261798712203903
577.5	0	0	0	0	0	0	0	0	9.07135049976569E-5	4.24518921145739E-4	3.41665513715295E-4	4.28523996535587E-4	2.7838070389806E-4	2.80909453063252E-4	2.81175267456034E-4	1.99010147561449E-4	2.76930012362114E-4	2.21177920035349E-4	2.47945071166171E-4	1.65285314918864E-4	2.13326726102389E-4	1.1238883401721E-4	1.86289290211462E-4	9.18037023253888E-5	1.35610972786579E-4	9.22394024681033E-5	1.09106251304618E-4	2.79295615097958E-5	5.82638178478612E-5	9.85784157725667E-5	6.41624079096602E-5	1.05785858676326E-4	2.40035170682874E-4	1.8528781464862E-4	1.27298241509499E-4	1.21735873665961E-4	1.20055718322384E-4	2.20632961041968E-4	1.69369851469248E-4	2.52560980018173E-4	1.89886257556021E-4	1.53818124987801E-4	1.20593269430496E-4	1.3817197275995E-4	1.17309004178013E-4	9.05931862095734E-6	2.37287797508892E-4	1.47502578596098E-4	1.88207329626285E-4	2.09651051906644E-4	2.04854149701681E-4	1.48037629655217E-4	1.66816015661377E-4	1.8198238193792E-4	1.07734194032955E-4	2.13637738736283E-4	1.08331758061654E-4	3.30646280937292E-4	1.77880681542673E-4	4.33199435633073E-4	0	0	0	0	0	0	0.00178690765691616	0.00186846476076791	0.00167307198512102	0.00389068124255536	0.00192369895292488	0.00345121520690549	0.00396310971825551
580	0	0	0	0	0	0	0	0	1.97413258064086E-4	2.81714679282843E-4	1.70208720973547E-4	-1.47227225163945E-4	-5.01617327542539E-5	2.332079824022E-4	2.16864995863961E-4	9.38425838504781E-5	1.84440425021048E-4	8.17421235028138E-5	-7.66961739421267E-5	9.76002833674429E-5	2.03100929453266E-4	4.87857976248357E-6	-1.84585511333977E-5	9.93755288540082E-5	1.08413408018011E-4	5.37806758390891E-5	4.07226567336635E-5	5.08078328326376E-5	3.56167457434929E-5	-3.76748289576862E-6	-3.85915261573292E-6	-2.24512721145187E-5	4.74458759522246E-5	8.07456886505472E-5	-2.44998875756008E-6	9.23485596225512E-6	8.74504908718698E-5	8.79159262011598E-6	7.24624623371034E-5	1.09641658716658E-4	2.52539824753653E-4	-1.16044458279507E-5	1.62205610318026E-4	9.99572353660292E-5	6.88767485166128E-5	1.45755811608754E-4	1.05933735235427E-4	2.19909823899916E-4	8.99215476567922E-5	7.55438656479209E-5	1.14900536518895E-4	8.501604482587E-5	1.45575868542865E-4	8.98818431826448E-5	1.96535507976237E-4	1.19235315058032E-4	1.57694081371416E-4	1.58404221990082E-4	2.07264019118073E-4	0	0	0	0	0	0	0.00161838084282034	0.00130419510181045	5.98548532996468E-4	0.00286765815700638	0.00394336488894282	0.00278532400116235	0.00238667674041343	0.00274493474128859
582.5	0	0	0	0	0	0	0	7.03025066228316E-5	1.40789869184761E-4	3.02113973741312E-4	2.07237153661821E-4	1.44929830633141E-4	2.14030552465905E-4	-7.22927065315028E-5	5.84222143599496E-5	1.90047958709622E-5	8.15608558555156E-5	1.27707318708736E-4	1.72037071816032E-4	7.82039577693747E-5	8.59068030807358E-5	7.63060967164213E-5	1.0138708550365E-4	2.72238416032719E-6	-3.79362735780679E-5	-5.12510549758026E-5	-1.92733878290792E-5	1.85730665462191E-5	6.36443634921806E-6	5.48459417691338E-5	3.854197255599E-5	-1.55297310723492E-5	1.12218256322069E-4	7.75976216001459E-5	1.01329848552398E-5	-4.99221809719051E-6	9.89588203956585E-5	-3.43872277264164E-5	8.68191883383223E-5	7.08835823649063E-5	8.64003027341069E-5	4.78925676082184E-5	-8.14363259480409E-5	-6.15239685726796E-5	7.90355307143504E-5	-4.85317991332669E-5	2.50165192112194E-5	6.29382932738243E-5	9.43701583328457E-5	1.39644031932166E-4	1.20390084862973E-4	1.04103856277761E-4	7.79688252779427E-5	-8.98551236454097E-6	8.32344688688052E-5	1.927788717091E-6	-6.47468173611268E-5	9.82924177397333E-5	2.53436157986629E-4	0	0	0	0	0	0	0.00167138743169082	0.00170665700814019	9.8010914795257E-4	0.00255922229046026	0.00421139698854675	0.00326062706918623	0.002724758949361	0.00356367584485801
