555	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49229135509901E-4	2.15031472376425E-4	1.67255120838827E-4	1.67657692470479E-4	2.62858401590352E-4	3.42591070830989E-4	3.05243742204856E-4	3.62738552860434E-4	4.30458709194137E-4	4.3719600079859E-4	6.43998700186382E-4	5.9523016429672E-4	6.90402467306909E-4	7.02566768409438E-4	7.47284880979199E-4	8.5057664409727E-4	8.67846979793281E-4	7.8119771531629E-4	8.41759514521879E-4	8.13274629530287E-4	9.88739089470898E-4	8.89710569064346E-4	9.84052788704529E-4	8.89170348257839E-4	8.77165600118122E-4	9.36057688906945E-4	0.00100912958023078	0.00104821147018403	0.00100915777414636	0.00113521323878482	0.00117252909669758	0.00123834189334851	0.00134721332466236	0.00153128886703497	0.00161107381382819	0.00167784029711979	0.00188754123478801	0.00195915881162786	0.00197123651902418	0.00209864803384918	0.00214850444980045	0.00216634319357283	0.00223383257585918	0.00219761172854047	0.00214049678323449	0.00222238482725446	0.00246765610802129	0.00254084564579797	0.00321722098025014	0	0	0	0	0	0	0.00402004839879087	0.0042451977222872	0.0043859708468967	0.00595378116794447	0.00429675599375435
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.68311227994003E-5	1.41373685014887E-5	8.98122556696981E-5	2.08204605369905E-4	1.09718793795616E-4	2.06438654338106E-4	1.47600658801617E-4	3.06861066786139E-4	4.30350736498774E-4	4.13681098098734E-4	5.06711268326303E-4	5.79745001923428E-4	6.18307851429225E-4	6.74119406439492E-4	7.02533043709258E-4	7.95489246998641E-4	7.56862571837372E-4	7.95317516146858E-4	8.07064159261601E-4	9.23931919842707E-4	8.96319327832158E-4	9.92252177019828E-4	9.18232087210688E-4	9.22339080748662E-4	9.02716911451762E-4	9.89676807106441E-4	8.78256821629432E-4	9.3723309505449E-4	9.65307589656901E-4	9.59790224406649E-4	0.00117087141251298	0.00114928985735423	0.00130023167621563	0.00134288763687454	0.00140288958356065	0.00154446942593459	0.00163248824438441	0.00191172733604314	0.00180664393572697	0.00205368530178191	0.00203110841101296	0.00211006138182199	0.00196503015264849	0.00213916343373966	0.00196146672743498	0.00204234867773864	0.00215005072789355	0.00243779320468749	0.00238311043656508	0.00328964092215498	0	0	0	0	0	0	0.00364228115142738	0.00284002425525305	0.00401639403633862	0.00442647605885605	0.00452463799352102
560	0	0	0	0	0	0	0	0	0	0	0	0	2.54710493373616E-4	2.80182880216156E-4	3.11626776437479E-4	4.04994095674919E-4	3.92782002635565E-4	3.75405886248585E-4	3.90238243590675E-4	4.4473724561674E-4	3.7452268206491E-4	5.36745711564036E-4	5.59781331034877E-4	6.01727516906021E-4	6.33836070866446E-4	7.36433802195849E-4	7.30088011420615E-4	7.59135724653497E-4	8.4221459442105E-4	8.40943420203514E-4	8.29057481290352E-4	8.88010148109266E-4	9.11404227348869E-4	9.41859167000888E-4	9.84213419386081E-4	9.22019544298203E-4	8.19049730751505E-4	9.45372265043125E-4	7.85988696500811E-4	9.96865900024011E-4	9.87828288493086E-4	0.00106696091988691	0.00111595250358247	0.00120154618509437	0.00126217312041013	0.00145183644797298	0.00146161237898895	0.00150816655001374	0.001583376682872	0.00177707728505861	0.00186349556005152	0.00197142088021511	0.00183690223241016	0.00214097355845172	0.0021992001996531	0.00212445482199136	0.00209312827005076	0.00207810406519184	0.0023166899869778	0.00235151799462373	0.00268943938238855	0	0	0	0	0	0	0.00442136121736162	0.00404959869064336	0.00348492663754775	0.00483050529021192	0.00562957267761406	0.00690594976476523
562.5	0	0	0	0	0	0	0	0	0	0	0	2.16570115292461E-4	1.54883133101714E-4	1.77289937479857E-4	1.53924481842865E-4	2.04703714520478E-4	2.5573006057561E-4	2.82773808128192E-4	2.41784204982251E-4	3.2385039849651E-4	2.43195085854627E-4	3.70012642635121E-4	4.98717331083631E-4	5.2972716996468E-4	4.8264495392354E-4	6.15248324275557E-4	6.63873669609194E-4	7.31605154098077E-4	7.53976648584618E-4	8.00570831028914E-4	8.00107317409707E-4	7.49848045791174E-4	7.98709392167173E-4	7.73903868505722E-4	7.8832375343303E-4	8.56154453888671E-4	7.87842176218614E-4	7.32165170839812E-4	8.31147254102589E-4	8.81564452043478E-4	8.44168283817611E-4	9.49551645607211E-4	9.64599268746114E-4	0.0010855064989585	0.00120375249183888	0.00121398796803121	0.001342239828855	0.0014505649571745	0.00140900236516613	0.00160409120028731	0.0017057005423449	0.0017874525298928	0.00174649394289073	0.00187813344868476	0.00190534119285655	0.00188935197358111	0.00194067496381887	0.00193543155378721	0.00208178244914042	0.00224986317229565	0.00251227510374021	0	0	0	0	0	0	0.00335506560101938	0.00237229087542264	0.00254481664408744	0.00312441631437191	0.00196827508066	0.00264772379144073
565	0	0	0	0	0	0	0	0	0	0	0	1.78097760117356E-4	3.04541805682458E-4	1.40232554043762E-4	2.22029884616488E-4	1.19997896664891E-4	2.80428671537065E-4	2.84740629332214E-4	3.21044334841981E-4	3.23687796170071E-4	4.18041261558535E-4	4.57887284668846E-4	5.11801517585652E-4	5.09334140498091E-4	6.19536822455716E-4	5.87567831100437E-4	7.54519217805753E-4	6.90963911047868E-4	7.60053687533429E-4	7.75637730526168E-4	8.74874914857226E-4	7.89750444769234E-4	8.75191177567265E-4	8.76972018401712E-4	8.14945563767239E-4	8.48837759E-4	8.49231848027171E-4	8.55994253762954E-4	9.76238697131213E-4	8.76152639343298E-4	8.37971582655337E-4	9.61466767084842E-4	0.00103846388495514	0.00113395005049202	0.00118385597412197	0.00121854202869146	0.00131801857155755	0.00149141478039751	0.00146737124456047	0.00160009537391767	0.00158934659982016	0.00177167784702134	0.00180259125206171	0.00189036925108655	0.00182297385403489	0.00200784025437911	0.00178133106831834	0.00189424416476128	0.00199899460930296	0.00222221960046332	0.00258070073134944	0	0	0	0	0	0	0.004082532751567	0.00249056828641988	0.00285275761628601	0.00375199204699513	0.00312146376594918	0.00336767482005204
567.5	0	0	0	0	0	0	0	0	0	0	4.00545061123561E-4	3.6560864925626E-4	3.46281595260758E-4	2.26403929378064E-4	3.51540704743867E-4	2.64252955471777E-4	2.43463399695883E-4	3.46213906320204E-4	3.17023895326487E-4	4.30620299535561E-4	4.27814427293082E-4	4.69277784516539E-4	5.20842564564635E-4	5.54870045094136E-4	5.82542258317812E-4	5.88310065623077E-4	7.32343268160665E-4	7.11758092334725E-4	7.97596841905547E-4	7.93315576260883E-4	8.51377915314424E-4	8.82912358486981E-4	8.61661919996532E-4	8.67821731877552E-4	8.93485806369514E-4	8.2617806777508E-4	8.95355540545119E-4	8.97119548696436E-4	0.00102036782130849	8.83049100147555E-4	8.40980457338258E-4	0.00108739765480387	0.00109018349849082	0.00109416199149784	0.00105944820012725	0.0012666518886625	0.00132407761920828	0.00144170591680749	0.00145581284655752	0.00155994178029458	0.00165406738105261	0.00175331763228659	0.00186856843911669	0.00175844912781533	0.00180634005769765	0.00191854201787321	0.00176871709491438	0.00191441158797375	0.00191944685155627	0.00214284818475069	0.00296646809090525	0	0	0	0	0	0	0.0037720113516919	0.00358071043147392	0.00326436696459765	0.00326422197811012	0.0053000766199261	0.00540125526741914
570	0	0	0	0	0	0	0	0	0	0	2.68432285996072E-5	2.85593775637594E-4	1.47965668483516E-4	1.96268180765253E-4	1.03077401113689E-4	1.41809752377519E-4	1.39518920203353E-4	2.65484611390339E-4	1.3763366099292E-4	2.56286771324164E-4	3.34539232475079E-4	3.50928908580694E-4	4.65614778366636E-4	5.22540095004302E-4	4.57815852369541E-4	5.60795572792305E-4	6.06357748841924E-4	6.63514008203782E-4	7.41279669269298E-4	7.2017495046095E-4	6.99444826217048E-4	6.78714088611269E-4	7.44981549503586E-4	7.15183052888115E-4	7.47817853667964E-4	7.97115809127122E-4	7.89826197870331E-4	7.54788459671021E-4	7.44652251611438E-4	7.51972898900057E-4	8.17631185381328E-4	9.49802866043723E-4	9.36948993318563E-4	9.63012411155385E-4	0.00104913779268913	0.00120576819467931	0.00116441907673798	0.00119916078197429	0.00130455972818859	0.00134881431934348	0.00147113133282596	0.00160239962504119	0.00166189489081328	0.00174920871271769	0.00166455200773727	0.00165407425954428	0.00172022293044824	0.00178265545286563	0.00186011359824038	0.00210516457056776	0	0	0	0	0	0	0.00305239257792523	0.00290788460885042	0.00301581342168105	0.0030226132982252	0.00338821551218333	0.00290936894679345	0.00387898721395116
572.5	0	0	0	0	0	0	0	0	0	3.45176598908823E-4	3.96099460758905E-5	2.82479473294727E-4	4.09154412612185E-4	1.74395303286946E-5	2.29345669985697E-4	1.86334610837204E-4	2.76440432107364E-4	3.59111652202781E-4	3.22763581632829E-4	3.25354767194903E-4	4.60540512115547E-4	3.97262386291642E-4	4.71610501874858E-4	4.54559201957724E-4	6.20774631437396E-4	5.89335646633688E-4	6.7165042808986E-4	6.80795572883998E-4	6.80961436586555E-4	7.52245419124808E-4	7.62334739799471E-4	7.24185685496151E-4	7.07531535332415E-4	7.74337059791048E-4	7.49360505975114E-4	8.0179554740033E-4	8.3177972174461E-4	8.34839867067126E-4	8.35262933846155E-4	8.98385905192169E-4	8.91363449190953E-4	7.90792153765337E-4	9.56576040529369E-4	9.38588536425674E-4	0.00107606411436087	0.0011745721190561	0.00121220873834925	0.00125582194572563	0.00129428036865993	0.0014193506699416	0.00152959489754439	0.00159960023941909	0.00157666139509945	0.00173268728088261	0.0017357779157317	0.00170278408113319	0.00157483037755473	0.00167723957525935	0.00189692627511643	0.00215111800851398	0	0	0	0	0	0	0.0034818233225035	0.00303864095337837	0.00267937552919245	0.00284514770693405	0.0038783190236366	0.00400515087972772	0.00514714450636976
575	0	0	0	0	0	0	0	0	0	2.2481278310768E-4	4.32494315780021E-4	3.26892763925475E-4	3.29617352679308E-4	3.19636877478785E-4	3.82716999784997E-4	2.43706074418898E-4	1.83102965572671E-4	3.51412632505277E-4	3.52231846224105E-4	4.64863959578686E-4	5.21051358798585E-4	4.7287812636657E-4	4.54273133780985E-4	5.7697018148583E-4	5.86605157435986E-4	6.95845154056592E-4	7.21787587258961E-4	7.14810997860203E-4	7.44547467180606E-4	7.89251672862923E-4	7.93714365709678E-4	8.51968742171094E-4	7.47846544668643E-4	8.13897953400805E-4	8.5097400100994E-4	8.15376339175872E-4	7.37963130792479E-4	9.15208730148692E-4	7.51519919834098E-4	8.50771517642707E-4	0.00110896062267464	0.00100986952292568	9.50986787245176E-4	9.83095150074483E-4	0.00109691107875144	0.00106854718414111	0.00126190417572415	0.0011844017085954	0.001477559949176	0.00142965137284392	0.00148724486551235	0.00149817798224588	0.00165850305719483	0.00157108252816864	0.00170212453621986	0.00169289982276104	0.00170251907783894	0.00180928263068238	0.00181381342563205	0.00212522834540219	0	0	0	0	0	0	0.0038794652127434	0.00308066407597617	0.00264194477557595	0.00279351047176584	0.00516796230280274	0.0049026051959528	0.00469477278982906
577.5	0	0	0	0	0	0	0	0	6.76765608078217E-5	1.61139486105412E-4	2.33317825072912E-4	2.25688404427685E-4	1.01531415630082E-4	8.75289343028211E-5	2.19107919880134E-4	1.85380760243996E-4	2.98504975655547E-4	2.05513225028603E-4	2.59413323074374E-4	2.09668739624606E-4	3.75423990937237E-4	3.03061542640759E-4	4.46686572559305E-4	4.68302579039292E-4	5.4492144135849E-4	5.99292014823981E-4	6.44524996044503E-4	5.60102705221896E-4	6.43518298850802E-4	6.8059335526568E-4	6.85145826142512E-4	6.98403920426511E-4	7.99166853325505E-4	8.45928405188648E-4	7.55112140895971E-4	7.19801120633024E-4	7.27330592516498E-4	7.9382069936907E-4	7.90231788675474E-4	8.39235268309407E-4	6.81880421912699E-4	8.42461006541965E-4	9.36094565551104E-4	9.27264329100793E-4	9.30811882851949E-4	9.21600809441413E-4	0.0011551884619952	0.00113314172823387	0.00131103323620355	0.00134587757830684	0.00136745674697126	0.00145140618964292	0.00157024909311663	0.00154451140389855	0.00152685294961552	0.00149683320321684	0.00154300371324932	0.00163425148061289	0.00158336427491166	0.00246246584147133	0	0	0	0	0	0	0.00311048822647207	0.0033946454671914	0.00266138191618516	0.003355364182005	0.00346838231919677	0.00306633843046978	0.00489257757528174
580	0	0	0	0	0	0	0	0	2.05622902027324E-4	1.82733473255266E-4	2.54591591018751E-4	1.29789952533574E-4	1.68323297240245E-4	3.44972068812447E-5	2.53406291130105E-4	1.82311164748466E-5	1.54562590295214E-4	2.08432407577246E-4	1.16278656800388E-4	2.54781644689444E-4	4.45973901901515E-4	2.67812543737427E-4	3.16303044248501E-4	4.70843637390418E-4	5.6728672581927E-4	5.7582226425436E-4	5.64305283001653E-4	5.69000515848161E-4	6.49181418700995E-4	6.22718706776209E-4	6.99721683230568E-4	6.60681968815809E-4	7.45555709985357E-4	7.82516314074666E-4	6.70100836715293E-4	7.52273004266739E-4	6.69518417053526E-4	5.99387221833916E-4	6.05195195119383E-4	7.63869534092736E-4	8.19851636800781E-4	8.32465990913283E-4	9.09032242523252E-4	9.41660370813994E-4	0.00101723735373349	0.00106962817095831	0.00119783220967792	0.00117106104548507	0.00121566565082112	0.00131569614104146	0.00146309336688362	0.00135014667774264	0.00142709204365982	0.00146263071115107	0.00156237788963989	0.00154507625193947	0.00158349992401978	0.00146207136381877	0.00175392380471679	0	0	0	0	0	0	0.00345792485298458	0.0033515643790935	0.00254411400548948	0.00281231280395809	0.003298567979721	0.00297504520925236	0.00347454458941207	0.0038750112427206
582.5	0	0	0	0	0	0	0	4.36406516843481E-4	4.22632046492902E-4	4.98921426573014E-4	5.00074710734525E-4	3.47235946434612E-4	3.89767826942353E-4	3.50439976511934E-4	4.3817235183527E-4	2.54340926661355E-4	4.652715231598E-4	4.88748070588236E-4	4.70637713324017E-4	4.93673080523919E-4	4.86577581112325E-4	4.4525939398284E-4	5.90128865684792E-4	5.91837674507698E-4	5.54852219234513E-4	6.25225514359775E-4	5.96270996294046E-4	7.13229509074263E-4	6.67928952986194E-4	8.00582497852711E-4	7.33116200868443E-4	7.82614136120626E-4	8.6532504256863E-4	8.60773291730327E-4	7.65555963292559E-4	8.5716292002637E-4	8.34757804955523E-4	8.14064457399541E-4	9.02571480804981E-4	8.88847442812558E-4	8.04288305087187E-4	9.46113260090394E-4	8.40679722209014E-4	8.90709130716674E-4	0.00102531658644023	0.00112000521827098	0.00112815284752027	0.00122067218650429	0.00129127849707976	0.00138399433962652	0.00147767406461112	0.00153496320334103	0.00154576632562433	0.00156936122817054	0.00159205572014802	0.00148292896253825	0.00141377166641758	0.00160485836713944	0.00208434608024716	0	0	0	0	0	0	0.00336388378573178	0.00359405217150774	0.00286599833754043	0.00378938051872482	0.00479174009659263	0.00390397630229144	0.00492082216721899	0.00644164764353081
585	0	0	0	0	0	0	0	3.74479054957934E-4	3.50625089313366E-4	6.85433336608201E-5	2.40299510100325E-4	1.84121278888057E-4	2.60279008186976E-4	2.7004304719349E-4	2.21432614956568E-4	1.07455541059769E-4	3.19348324077134E-4	4.33336315863808E-4	2.77878571084383E-4	3.61489615664803E-4	2.8089080154388E-4	4.38114613545187E-4	3.1685930877888E-4	6.11821536693534E-4	5.24262137097645E-4	5.05625242708571E-4	5.57059460572369E-4	6.31791060935705E-4	6.74230643704746E-4	6.89502467002114E-4	6.47043179984928E-4	6.65547600515724E-4	7.79814908396155E-4	7.01039835324354E-4	6.66862221869125E-4	6.31828470494137E-4	5.61667905432389E-4	5.54619654764766E-4	7.87930621796374E-4	8.26232710261008E-4	7.89731852775874E-4	9.44955287234298E-4	7.64518303106145E-4	8.97568986437679E-4	9.6621491563667E-4	0.00100208681356039	0.00102580068020538	0.00112452582360519	0.00112189794961715	0.0012403259673591	0.0013501331705266	0.0013796579066102	0.00134631167929096	0.00141416515050933	0.00149979473830682	0.00124704920450653	0.0013589411529378	0.00143013422605241	0.0019385626980075	0	0	0	0	0	0	0.00371148414460432	0.00340557407644343	0.00287098162072579	0.00295892482328435	0.00317581115142823	0.00286055960187509	0.00419365994984805	0.00392512776364751
587.5	0	0	0	0	0	0	2.57879885803062E-4	3.89677198245327E-4	2.91946664028131E-4	3.17424102751536E-4	1.21431328603168E-4	5.55247783177098E-5	1.06782902454186E-4	1.9290137257127E-4	3.05273453366894E-4	1.57166542689797E-4	4.41791992269977E-4	2.23654618429886E-4	2.59591922159691E-4	3.00057750744165E-4	3.15396032127597E-4	4.26134402685552E-4	3.88524530196038E-4	5.09252445616241E-4	5.47835154582088E-4	5.8220981195212E-4	5.47959878921813E-4	6.69577061078529E-4	5.52615834121732E-4	5.6297532435623E-4	6.06101243159689E-4	6.32943814585671E-4	6.65663022724917E-4	6.38301349456278E-4	6.52225706564616E-4	7.30055776597475E-4	7.88628098061312E-4	7.92223165930887E-4	7.22475670991569E-4	8.10202187744762E-4	7.35945114986502E-4	8.23887783028244E-4	8.22308631316461E-4	8.93348894424381E-4	8.94228477290497E-4	9.19410417372628E-4	0.00104468051560513	9.83079859176732E-4	0.00106438119604756	0.00134416578194508	0.00114391094488661	0.00137730715719222	0.0012892182699955	0.00133634615737292	0.001321011258267	0.00125015947279853	0.00122186537507961	0.00161191868999214	0.00201183410934553	0	0	0	0	0	0	0.00402114461891492	0.00321358194318335	0.00284725366260468	0.00307680101411791	0.0035586016311109	0.00269728908882991	0.003238241814903	0.0030841648628821
590	0	0	0	0	0	0	3.41942798417337E-4	2.40453428574058E-4	7.97055200712504E-5	8.15512495553444E-5	1.63721336890942E-4	4.73852577000759E-5	3.53458753118748E-4	1.89659951897638E-4	5.68529560477434E-5	1.7405667000605E-4	3.13413842841256E-4	2.58281237005033E-4	3.0052703722724E-4	2.57630386133558E-4	3.19715505463127E-4	3.65000855822031E-4	3.89480188480764E-4	5.25252220062995E-4	5.30210433657229E-4	5.24020900065528E-4	5.58554135657314E-4	6.06640713859522E-4	5.90944094511033E-4	6.11975911803679E-4	5.86289103489445E-4	6.51335511629039E-4	6.60939602032242E-4	7.22608893348953E-4	5.91457739559782E-4	6.87590771321055E-4	6.76406785904382E-4	7.11111432549505E-4	7.55919351226992E-4	6.00382910343822E-4	6.56881369713037E-4	7.92599706151008E-4	7.41973024669463E-4	8.59799045286579E-4	8.47781372457675E-4	9.26001819253337E-4	9.27559003122117E-4	0.00107973268158679	0.00117347623588645	9.85193722165329E-4	0.00113862188595006	0.00133965765974744	0.00119166569685127	0.00130508182607259	0.00119496915431925	0.00133640157355159	0.00145269376631042	0.00139254533544519	0	0	0	0	0	0	0.0032320526101843	0.00308085121352172	0.00306763367560683	0.0024777729017531	0.00302758703859529	0.00288021949684397	0.00384436260404929	0.00400524736697513	0.00546454829104145
592.5	0	0	0	0	0	2.42066082195578E-4	-5.10869366581945E-5	9.65361941548317E-5	1.89481529299455E-5	9.14463610907457E-5	2.11761200430499E-5	2.64782979985434E-4	7.69079333172386E-5	5.71728182594067E-5	1.48050943401341E-4	1.99470185386142E-4	1.62550101039641E-4	1.05606467627826E-4	2.70232844119585E-4	3.63877014206038E-4	2.20076147935703E-4	3.40352099280132E-4	3.00890489036878E-4	4.54751525990348E-4	4.31779422463531E-4	4.89007260134545E-4	5.47923146670027E-4	5.23604412127812E-4	5.84587172621074E-4	5.38694855610809E-4	5.36820373835388E-4	5.57698790273245E-4	5.60424392400698E-4	6.33394313472176E-4	6.12492816725733E-4	6.61951844519522E-4	6.14651618174883E-4	6.6889575884468E-4	6.09100420256522E-4	6.81560580790441E-4	5.83986378046763E-4	6.23984295006227E-4	6.55059322903292E-4	7.86200373056989E-4	7.19291954120376E-4	7.55391996335663E-4	8.54182574401878E-4	8.85694159805359E-4	9.75071581825161E-4	9.76963211505025E-4	0.00110698485255481	0.00116274197862177	0.00120927901904725	0.00120253002873377	0.00123484928103182	0.00121131524198898	0.00129614879017191	0.00156354811422861	0	0	0	0	0	0	0.00285989963625399	0.00329711871664922	0.00294953948342372	0.00251562436557828	0.00301808147860295	0.00192838697909252	0.0023130008259578	0.00192598003496638	0.00356665153555198
