555	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07066291850042E-5	8.71095327042029E-5	7.25117373681272E-5	5.11333739464497E-5	2.69452282718894E-5	1.72608531616955E-4	-4.13496501231533E-5	2.11738568625637E-5	1.89126762237405E-5	-2.50381956213838E-5	7.42377926457506E-5	1.69110121118458E-5	-1.39217456500235E-5	3.79531390116094E-5	1.69272268271719E-6	3.57536074389804E-5	-2.71464037837971E-6	-8.16260191900401E-6	-1.84501284512086E-5	1.86544639547046E-5	1.04472515116855E-4	-4.62952451064046E-6	-5.11287889362858E-5	1.30066372638984E-5	8.03349619305653E-5	5.69922610519052E-5	7.49070273702097E-6	-3.92446228201521E-5	4.77958761465481E-5	7.33009975802663E-6	-5.53740519788805E-5	3.92012113943524E-5	-3.64684194913886E-5	8.90040331048491E-5	-2.70673296783194E-5	4.00734972889015E-5	4.75060301237113E-5	3.80409236317546E-5	1.82993905280194E-5	1.26848813861874E-5	3.76025396734063E-5	6.26521801391233E-5	3.8324956962805E-5	1.73747366722495E-4	1.00778525080223E-4	1.92243615190305E-4	4.24759828616727E-4	5.89707257033165E-4	7.37430223898175E-4	0	0	0	0	0	0	0.0015202696867559	5.18341537140182E-4	-6.96092118186035E-4	0.00134136247996813	0.00177083390015461
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.80313190810372E-4	-8.83727612792133E-5	-3.39039386507191E-5	-6.97673064066439E-5	-1.68421034089465E-4	-6.03673084783292E-5	-1.22999211170082E-4	-7.74453867261315E-5	6.70925242599386E-5	-7.11538610012458E-5	-4.77522950134681E-5	2.76879203740578E-5	-4.9610832480867E-5	-1.60416348839205E-5	4.10297778943348E-5	3.47718323182103E-5	-3.01526287997861E-7	-7.10377405483673E-6	-7.04057922859001E-5	-2.3980128224973E-5	1.89277417862939E-5	2.82129196230177E-5	-2.44388903265649E-5	-2.08786799231871E-5	4.13778762957266E-5	6.16969588351056E-5	-5.83015766689001E-5	-1.07817376575172E-5	-1.83665917636979E-5	-2.47865488053185E-5	4.93033284485707E-5	-1.06909980328566E-5	-5.55725480360672E-6	3.8970167463197E-8	-1.02980222601897E-4	6.75390170501349E-6	-6.53292778595512E-5	1.17125574135709E-4	-4.26831492296265E-5	4.19592116724371E-5	-3.71065511996633E-5	2.03368291041866E-5	-8.08077304733335E-5	6.79402064440323E-5	-5.37979967103383E-5	-2.07747758531044E-5	5.29728921951069E-5	4.11006353055403E-4	5.62000565352444E-4	9.34601926927106E-4	0	0	0	0	0	0	9.71781353887807E-4	-0.00126282984124875	-0.00103434054801525	0.00104315916770893	3.88718620826997E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	5.31969886157161E-5	1.65367599723252E-4	-4.42525969171258E-5	6.38503386305287E-5	1.13585596549625E-4	-7.41899077280023E-6	-1.29557934283564E-5	-4.99515740150365E-5	-1.94869890771705E-5	5.91852498397575E-5	5.35913303602853E-5	1.66040901715616E-5	5.12534429210482E-5	7.71315147038658E-5	3.22160395006926E-5	6.53691737419331E-5	3.39836611670187E-5	-1.12431795728908E-5	4.06689979596284E-5	3.0207451251347E-5	-3.77625926923396E-5	-8.85827677026341E-6	4.77998031452669E-5	5.96253960789579E-5	-2.37049360553293E-5	7.26997304010218E-5	-6.70186194289017E-5	4.3501613406823E-5	6.3078663783152E-5	-1.0576772665735E-5	7.17776879411365E-5	4.55152861311581E-5	7.01554620785021E-5	5.86835147910935E-5	1.03267754645985E-5	1.1032099353949E-4	-1.03927035832906E-5	5.91446086483632E-5	3.86394651791183E-5	-2.18490621016675E-6	-2.19881594041985E-6	6.94009591285994E-5	4.35330188100098E-5	8.28756110736306E-5	3.87997565422531E-5	8.59249582584793E-5	2.36224489593756E-4	4.13935351770753E-4	6.307045127808E-4	0	0	0	0	0	0	0.00177109593924069	7.27985121145577E-4	-0.00174209855624759	0.00110666132086203	0.00209090453208936	9.53961494497508E-4
562.5	0	0	0	0	0	0	0	0	0	0	0	-3.04817572644506E-5	-3.99462808425395E-5	-9.36166650491086E-5	-1.72246193387982E-4	-3.85651598977969E-5	-1.06449578000567E-5	-5.75965710985599E-5	-5.05071349326879E-5	-4.93528112179705E-5	-6.89641117041853E-5	-9.53184227154631E-5	-1.97200807596673E-5	-7.80484625682886E-5	-5.23523269087372E-5	-2.25719533891971E-5	-1.05597453370444E-5	2.11225127970512E-5	-5.4359492922148E-7	-1.28620211755598E-5	-4.69810772832004E-5	-6.32472564992571E-5	-1.28434570921538E-4	-8.38029668697752E-5	-6.39865293515728E-5	-1.00421073906633E-5	-4.31369545021853E-5	-1.16717316611644E-5	-4.13996533940996E-5	2.79047730088321E-5	-9.269561720642E-5	5.59083132778908E-5	-7.18788745680664E-5	9.46349759453564E-6	2.37078680731643E-5	-3.1161798044173E-5	-1.35626810112376E-5	-3.10644483390551E-6	-1.31452298014363E-4	-1.12280972611375E-5	-2.40740688196048E-5	-3.42560868959257E-5	-9.8705739854621E-5	-4.62944917866383E-5	3.00927236539442E-5	4.88756589902474E-5	2.07383331485026E-5	3.58402616654691E-5	8.55877307073544E-5	3.34972996486555E-4	3.78342484325463E-4	0	0	0	0	0	0	7.4171461086949E-4	-5.28692590058939E-4	-0.00173189835323762	-2.33176492247782E-4	-1.58228559741643E-4	-0.00127822047904236
565	0	0	0	0	0	0	0	0	0	0	0	-1.62502172833676E-4	-1.81684567781174E-4	-1.6118794308567E-4	4.37820859648353E-4	-1.35066926728903E-4	-7.52413335038628E-5	-5.29484273085597E-6	-1.27747766312461E-4	-9.63246816425771E-5	-6.27908221681222E-5	-6.58438436699733E-5	-5.25878436437226E-5	-7.69656514868664E-5	1.2292433128681E-5	-1.09010224033463E-4	-3.35316334376275E-5	-4.13047539873872E-5	-3.51878474908913E-5	-3.25057290126401E-5	-1.2507353045091E-5	-6.77224449654011E-5	-7.0861382525757E-5	-9.77040224028529E-5	-9.41467047048048E-5	-9.04131658077248E-5	-7.32601542828059E-5	-7.69421597462282E-5	-1.30015545503175E-5	-1.09309773739582E-4	-1.02903449304141E-4	-4.93146194109851E-5	-1.09835648513471E-4	-5.05766807920452E-5	-8.780303988321E-5	-8.8624222588835E-5	-6.96019939156497E-5	-6.18079510370053E-5	-1.41381386836821E-4	-5.65899661966384E-5	-1.16387768523295E-4	-3.43741648174226E-5	-8.18764000857264E-5	-3.46754448711801E-5	-4.53894524422346E-5	6.83083637021791E-5	-1.12126377737861E-4	2.49782110516859E-5	1.22161342072801E-4	2.01901602028874E-4	5.54574690868967E-4	0	0	0	0	0	0	8.73378780594005E-4	-6.23686056959485E-4	-0.00148942363471415	-1.86896410502328E-4	-5.61946350031147E-4	-0.0019926532381527
567.5	0	0	0	0	0	0	0	0	0	0	-2.24542013540084E-5	-6.99739089738127E-5	2.51130753179436E-5	-1.22262142429452E-4	5.13877596261314E-4	-7.4656859035795E-5	-1.06519302199274E-4	-1.33607658446594E-4	-1.0331407541777E-4	-1.2956538280858E-4	-9.80966438565658E-5	1.86444850234349E-5	-5.44050312705324E-5	-5.72979803075499E-5	-4.98126134114286E-5	-3.08659706601589E-5	-4.73014805266861E-6	-6.26388908824299E-5	-4.84003496885713E-5	-4.77465036153571E-5	2.12193997266752E-5	7.34376020305237E-6	1.04314431758844E-5	1.0746616193561E-5	-8.1664156930298E-5	-7.92798074503949E-5	1.02380957667891E-6	-7.73425874365361E-5	-6.08738613817273E-5	-1.57579723154177E-4	-7.4145548298316E-5	-2.45600749536424E-5	-4.56648146761582E-5	-8.09332646434062E-5	-1.0353634713286E-4	-7.03318693303998E-6	-1.04970661927653E-4	-3.61963793624037E-5	-5.98566278936558E-5	3.58510986928381E-5	1.48652422413444E-5	-3.79478576879722E-5	-4.16979749396122E-5	-1.09119444984945E-4	-4.65597953361845E-6	-5.64383617079784E-5	-1.31480130168878E-4	3.27408710772844E-5	-4.1842082942859E-5	1.82039063649582E-4	4.59059036137032E-4	0	0	0	0	0	0	0.00104674878994539	-3.82241477526028E-4	-7.02581615675815E-4	0.0011405516475154	6.20474024093057E-4	-0.00132411482095739
570	0	0	0	0	0	0	0	0	0	0	-1.51307642085702E-4	-3.23200551193992E-5	-1.27654979702003E-4	3.00539840315861E-5	-1.95797864923644E-4	-5.08213081875046E-5	-1.06159937040591E-4	-1.49201503780199E-4	-9.87370242506987E-5	-1.31232974063955E-4	-1.36719158975248E-5	-2.15351792408329E-5	-3.02882484643775E-5	-4.43663515750117E-5	-4.18323442034E-5	-6.6007269744178E-5	-3.64189856190797E-5	-2.48819489921359E-5	-2.5852203695012E-5	-7.49765983587242E-5	-1.04659577241372E-4	-6.62898775895872E-5	-2.85579810649359E-5	-6.30887134806591E-5	-4.14302075810685E-5	-1.02123914998847E-4	3.94717726784517E-5	-6.73029724986841E-5	-9.92174652033882E-5	-1.08791401581275E-4	-5.00545890499578E-5	5.59653371463315E-5	-7.96704659007373E-5	-1.14015573795093E-4	-1.66033329696879E-4	1.54662248324893E-5	-4.65870823240092E-5	-1.44575566972084E-4	-8.62348773212842E-5	-1.2506201677282E-4	-7.4064185215324E-5	-2.96706467228779E-5	-4.09171152622226E-5	-3.28146620364001E-5	-4.99021809432231E-5	-1.04159318571646E-4	-3.46455795712893E-5	-2.76004502963652E-5	-4.38068571011313E-5	1.68663360220887E-4	0	0	0	0	0	0	8.18556686407756E-4	4.56129190018642E-4	-6.2338231281743E-4	4.98584571753501E-5	0.00145017290619388	-9.21962410894612E-4	-2.94299262518836E-4
572.5	0	0	0	0	0	0	0	0	0	6.78181654193032E-5	1.69262881064959E-4	1.29257231599033E-4	2.67280685645429E-4	-1.31128479288866E-5	2.0573055163107E-4	8.91883170996187E-5	1.53516210772547E-4	1.03314618322574E-4	5.65427569063714E-5	1.61342357450929E-4	1.8667091234182E-4	7.04437294555804E-5	7.12477890413076E-5	3.46337781573456E-5	9.02239337171172E-5	6.7627065467445E-5	4.03941763988267E-5	2.69589322793851E-5	1.72989367998441E-5	4.6632113796112E-5	2.7043374429441E-5	8.90448458325082E-5	1.63944240502411E-4	6.25020160887538E-5	3.73512575672772E-5	8.57587776552528E-5	9.50986525847712E-5	1.49861989910228E-4	1.02618623860745E-4	1.97067911757578E-4	1.32633074616529E-4	1.51643813334136E-4	1.81377305424327E-4	7.85288059119565E-5	1.10249758846071E-4	1.52030139002174E-4	1.54712684828113E-4	2.96738940152377E-5	4.52689931253308E-5	3.00212259475815E-5	5.03236910822972E-5	1.28048556420447E-4	5.01923435882271E-5	1.7152200846801E-4	7.86219224979803E-5	1.05271865828105E-4	1.27323343008944E-4	1.33252627393959E-4	2.54527157045323E-4	3.7588349813928E-4	0	0	0	0	0	0	0.00155199458968196	0.00115342239572477	7.51955355753871E-4	0.00233526690783327	0.0029036474476326	0.00175525510485791	0.00306576983351211
575	0	0	0	0	0	0	0	0	0	-9.85080068005495E-5	1.32496073992364E-4	1.76408117209879E-4	6.43680541548509E-5	1.23256598019508E-4	1.74784183437096E-4	1.00141843467093E-4	9.55404970553445E-5	9.19340900265631E-5	-1.09557813532247E-5	9.62199823509024E-5	9.73855431912656E-5	9.31941410655573E-6	4.47111690276675E-5	6.1928010714343E-5	2.83679895625074E-6	8.440865463137E-5	2.07408595426487E-5	9.23600504786923E-6	7.49545923057284E-6	4.49861540784916E-5	2.5292659781801E-5	8.8368933357206E-5	4.246064886981E-5	6.32205832144874E-5	1.12176985956657E-5	3.23323244405463E-5	-4.75592393660965E-5	6.73331329160425E-5	2.43197524440648E-5	1.17436706008516E-4	1.10587328236484E-4	4.66754310203567E-7	-1.86252079574368E-4	4.35941397095383E-5	1.0463266379867E-4	1.49741068668734E-5	1.20462389642378E-4	-1.1414295382796E-4	9.03824322136911E-5	6.98424325891044E-5	1.20724412094988E-5	-2.62030256244696E-6	8.53766127467913E-5	3.07312773671914E-5	6.66852230658814E-5	1.08801822109004E-4	4.47643837770102E-5	1.22326324990402E-4	1.5082836098223E-4	6.40021818437617E-5	0	0	0	0	0	0	0.00181559611156456	5.63638497596605E-4	1.95511520840412E-4	0.00120424654073889	0.00220392234891329	0.00266709587805703	4.64282165235168E-4
577.5	0	0	0	0	0	0	0	0	-8.73313428639373E-5	2.78412494075596E-5	-4.84488428098067E-5	5.61624310621274E-5	-7.42089430298788E-5	7.03589837167998E-5	1.39541764981159E-4	5.18919704532809E-6	1.35969765148325E-4	-5.55964936138535E-5	-1.97068216133434E-5	-4.85161911070804E-5	5.90396975456585E-5	-7.44307703821132E-5	1.02009234220108E-5	-3.30850984937535E-5	6.7759928874105E-5	5.94041506473674E-5	-8.89809390978546E-6	-6.17107708949377E-5	-6.65167548476637E-6	5.05693134955555E-5	1.69473874885112E-5	2.55334918187772E-5	3.50038197801426E-5	7.22334121197324E-5	9.55414446088998E-5	2.994709199711E-5	-1.59108338199525E-5	2.92597975664083E-5	1.34896449471962E-4	7.57813768112695E-5	6.81044835397573E-5	4.68624952902606E-5	0.00169742915005961	1.00848142034729E-5	1.95714272752207E-5	-5.04293744062131E-5	5.85748205195657E-5	-6.05697307746195E-5	5.38553164148013E-5	7.02229496523423E-5	5.030863643414E-6	5.28651180780391E-5	1.05890437960307E-4	8.7991936360704E-5	5.85530272858683E-5	8.40671894349182E-5	4.72544716883948E-5	1.82301812780883E-4	1.32533560670798E-4	3.10710466423416E-4	0	0	0	0	0	0	0.0011861377817863	0.00118301374303181	8.76456191409201E-4	0.00248597264769841	0.0012308437713367	0.00266324958962311	0.00346905050272584
580	0	0	0	0	0	0	0	0	-4.97823471667784E-5	-1.68199712143991E-7	6.46045990784572E-5	-1.19110626485748E-4	-9.58386697261576E-5	-4.71532877144662E-5	4.33706927945004E-5	-3.44044607254784E-5	2.55161188793977E-5	-1.15764839263521E-5	-1.28759481237676E-4	-3.54863561948642E-5	7.36603110183887E-5	-2.90673759567438E-5	-1.058271328012E-4	-2.50292684892221E-5	2.05572647336713E-5	4.85728407889026E-6	-1.86547970716335E-5	-3.22231901847442E-5	1.37669937424012E-5	-8.04666842198048E-5	-3.51036962098145E-5	-7.26012574994159E-5	-7.0876371620089E-5	-3.64478784984288E-5	5.34023213995911E-6	-6.02358045214713E-5	6.89274098722754E-5	-4.665630881428E-5	-6.89833912542656E-5	7.23346750833808E-5	2.40309554054361E-5	-1.22498318403849E-4	0.00403017770749766	4.08655320594617E-5	-7.53819849915382E-5	3.41056886237908E-5	2.78460410485215E-5	5.84633016307351E-5	1.55037022359484E-5	-2.05006870775038E-5	1.33889883133447E-4	7.25058460823312E-5	3.53814873054097E-5	-9.41887465960746E-5	1.26595007614489E-4	1.44250653773833E-5	6.54788503189675E-5	4.64538972320933E-5	7.93398852601002E-5	0	0	0	0	0	0	0.0013224283128141	0.00123006056469976	7.39622696159554E-4	0.00218895682242448	0.00260690207230585	0.0037700389563503	0.00405542476542568	0.00162812259137099
582.5	0	0	0	0	0	0	0	-1.00430413328579E-4	-1.12939738715436E-5	2.90883119128392E-4	9.73846533804806E-5	8.3149978551047E-6	1.51788329089079E-4	-1.34012658032396E-4	-7.18596197390112E-5	-7.66376972906935E-5	5.38880263696422E-5	-2.0785423536785E-5	1.54428258331425E-4	3.55422641773468E-5	3.0698412558711E-5	-4.05326406842917E-5	6.8536549711327E-5	3.65459037360249E-5	-7.83340522948541E-5	-1.7386903077412E-5	-2.63781669303042E-5	5.38344183767444E-6	-6.40832936089924E-7	1.04739478706432E-5	-5.99291605652288E-5	-8.49629693816478E-5	7.28940203697564E-5	5.46701585806422E-5	-3.96482502264136E-5	-4.58734539695139E-5	5.61834483532572E-5	-4.9803154373152E-5	2.37836277563911E-5	-7.89882698209734E-5	-3.12381363776586E-5	-2.80378077043467E-5	1.88156617286645E-4	-9.48360578988586E-5	1.35475894661648E-5	-6.83104325763795E-5	-1.25066736610089E-4	1.9949055960327E-5	8.58699044785331E-5	1.29930648205638E-5	1.79387387796391E-6	-7.33872714744907E-5	3.35290590346249E-5	2.11169022955416E-5	3.64356016812523E-5	2.06828298626742E-5	-1.73502061492966E-4	5.06293094726088E-5	1.35504000993147E-4	0	0	0	0	0	0	0.00146617639866675	0.00133516074358858	8.04790621153976E-4	0.00226792763945651	0.00408799094134328	0.00346715587893921	0.0016167829102808	0.00214294447537989
585	0	0	0	0	0	0	0	-1.75888103995432E-4	-7.30352731489907E-5	-2.88708936409201E-4	-8.75057190841658E-5	-1.83925791916318E-4	-2.64224346346356E-5	-1.67060296313467E-4	-2.63249673109394E-4	-8.63393165535663E-5	1.7690961020236E-5	-9.0734773367357E-5	-1.41213522927852E-4	-4.71476966431532E-5	-2.04442767508892E-4	-1.25346737987021E-4	-1.56094687099488E-4	1.51451706862833E-5	-2.2442222756122E-5	-3.13947985395863E-5	-4.60360083340053E-5	-2.50062923287093E-5	-5.82090273403474E-6	-2.15516009284917E-5	-3.08235456734337E-5	-8.98001453368011E-5	1.46753715838912E-5	-7.5715620045087E-5	-4.6890508172457E-5	-1.37237913680278E-4	-8.97791823971395E-5	-1.72043183619813E-4	-8.80396032556924E-5	-8.00092435212422E-5	-1.38624354120327E-4	-8.67134795870078E-5	-1.5652618252999E-4	-6.00909494536088E-5	-6.62930552230422E-5	-1.2176174784123E-4	-7.87999251614807E-5	-7.74708394441203E-5	-9.22657811535666E-5	-1.23703948437118E-4	-1.74649963749078E-5	-3.95247505153669E-5	-1.22970062425736E-4	-1.99737694978966E-5	-9.82746660050445E-5	-1.32822983042652E-4	-1.51810423456416E-4	6.69819664336374E-5	-8.30566067323054E-5	0	0	0	0	0	0	0.00219126318253769	0.00175959477549327	0.00148864843836611	0.00341501217359819	0.00437571108717689	0.00293202576286266	0.00290675465708329	9.00383819410359E-4
587.5	0	0	0	0	0	0	3.22392470342977E-4	2.6351225997906E-4	2.88180171838667E-4	3.92205329687492E-4	2.5115206028083E-4	9.16005325006048E-5	1.15026079324147E-4	3.76193430475436E-5	2.30439153067033E-4	1.07621533452923E-5	1.99720066233259E-4	9.67776620236467E-5	1.59897047101259E-4	4.04835655672102E-5	1.96842318705484E-4	3.88959355694968E-5	-3.6365794146424E-5	3.8098213912591E-5	9.04363106671814E-5	2.43504643198992E-5	2.79695136938671E-5	3.76089731065619E-5	6.8034082082193E-6	3.48743257348128E-5	3.56983199340893E-5	9.93350048206364E-5	1.42409676836272E-4	8.31052948253796E-5	4.91545390907086E-5	1.19342551255993E-4	1.27448685266916E-4	1.05569625081851E-4	-2.21632722825392E-5	1.56352937221218E-4	9.46957224634924E-5	1.90487086129818E-4	1.06296688712981E-4	1.46817219449428E-4	7.97824413530793E-5	1.04798062732586E-4	-7.44618329004117E-6	-4.95914454276029E-5	7.41085326836604E-5	1.4255891244094E-4	3.65639191913179E-5	1.82009078643234E-4	5.18467151876448E-5	1.56094988587852E-4	-4.53339555105759E-5	6.3776444894408E-5	4.78467466905767E-5	1.14500601126304E-4	1.86707376670837E-4	0	0	0	0	0	0	0.00329714500616336	0.00281655539901522	0.00330256436807242	0.00566727559409926	0.00598085210599114	0.00670436676009107	0.00606788439872471	0.0039449687674116
590	0	0	0	0	0	0	-4.79467079903289E-5	6.64021293754738E-5	-1.01487310205195E-4	-7.10060811100884E-5	1.54749394156075E-5	-1.12702045408774E-4	6.49185172131444E-5	-1.45497942457958E-4	-9.73172471027704E-5	-1.1955683666127E-4	-1.40860938028104E-4	-4.10800885227474E-5	-3.06466183450866E-5	-4.18776951769129E-5	-1.00669311139643E-4	-8.60128518365794E-5	-3.09284934633303E-5	-4.75476763257998E-6	2.50057020673327E-6	-1.9885697692887E-5	-3.55574634924956E-5	-2.20314322588385E-5	1.51483070506981E-5	-7.10142368751122E-6	-4.22577079282147E-5	-6.17650669198761E-5	-7.28121760858746E-5	-3.87465925174777E-5	-4.60627708868586E-5	-7.59238430384024E-6	-6.01282067436552E-5	-7.55921542668644E-5	-5.23950612606016E-6	-4.93629677411396E-5	-1.80868207465953E-4	-1.02786767413838E-4	-1.72244295002161E-5	1.48167232382837E-5	-1.32648269554162E-5	-5.20781633339215E-5	-7.48513782320577E-5	-6.99681834232381E-5	-7.67624928218239E-5	-1.3775380365483E-4	8.54753426227864E-6	5.24574421319007E-5	-3.66496329066142E-5	-5.99501594153943E-5	-7.07849645902451E-5	-1.68916467411879E-5	1.09205250870358E-5	-1.1333489907567E-4	0	0	0	0	0	0	0.00481978574315056	0.00373201927226172	0.00347052899303064	0.00387910155446866	0.00732964169193264	0.00812003504833273	0.00895867434961245	0.00783441705697047	0.00597794505327614
592.5	0	0	0	0	0	-2.315651320653E-4	-4.50152855374594E-4	-1.76253993308832E-4	-9.73013119892712E-5	-2.33637291838986E-4	-8.7435701094576E-5	-4.30033696767082E-5	-2.37174327565337E-4	-1.9892296045277E-4	-4.62680076617687E-5	2.81793414806601E-6	-5.01425783340863E-5	-1.65342490736882E-4	-5.73226979226836E-5	-5.56765474705237E-5	-6.12680291628196E-5	-1.34001307735524E-4	-3.36487447462085E-5	-3.06531676859457E-5	-3.73741068078181E-5	-4.64338082006871E-5	-3.00729715944501E-5	-8.08111545983716E-5	-5.11577107088976E-6	-7.4516974325687E-5	-5.07371104620254E-5	-5.1232636349635E-5	-8.58514041556993E-5	-7.5493575911604E-5	-1.52452040876439E-4	-7.0245009583619E-5	-1.22275269306939E-4	-4.05576157143606E-5	-7.22534617221175E-5	-4.70338708163387E-5	-1.12507791878555E-4	-4.19201650156326E-5	-7.07041617623505E-5	-1.24418035088335E-4	-2.27046338232238E-4	-7.69847436394246E-5	-9.24870637321232E-5	-8.36438245814749E-5	-1.79232056667124E-4	-8.27949650163495E-5	-7.88940954797349E-5	-7.44683087240897E-5	-8.93436341436454E-5	-1.37990423390396E-4	-9.94390581441451E-5	-1.88592044723427E-5	-6.37684390341788E-5	-6.00971563279605E-5	0	0	0	0	0	0	0.00579284558564135	0.00522360707106666	0.0038981648198709	0.00577278773419998	0.00849493692798692	0.00968577043914538	0.00985736938430675	0.0088899687360902	0.00420912187335931
595	0	0	0	0	0	2.35332703704565E-4	2.03762488861672E-6	-8.22272837285231E-5	2.27829814074192E-7	4.46975891401877E-5	1.51168594891439E-4	1.79465500384059E-4	9.26293778831373E-5	1.99805884355394E-5	-2.75090137171434E-5	-1.87089434643435E-5	-3.50650278830458E-5	2.06188312466998E-6	3.56930676719964E-5	4.06237097987649E-5	3.93237855943234E-5	-9.43011163651432E-6	4.00317101255162E-5	-2.41432845612498E-7	4.47393075748415E-5	-4.34261367346769E-5	-8.40869506283055E-6	-3.9054028265736E-6	2.90923272811668E-5	-8.7262632502524E-6	-4.15507068692702E-5	5.40799071734117E-5	1.76235216129711E-5	5.05158727260588E-5	1.17668769680863E-5	2.02650363182126E-5	5.91079781163413E-5	8.96098535638715E-5	1.76208585657605E-5	1.05569034646086E-4	5.79082204591112E-5	-4.45898318643026E-5	-3.85307758201045E-6	5.04257824761433E-6	6.09891628276503E-5	6.71335118348129E-5	-2.55732818528295E-5	2.76350468997308E-5	7.21793567637115E-5	9.31253376515827E-5	-2.40958881729881E-5	1.74953601048904E-5	-9.82448192848908E-5	-7.18669375780918E-5	-4.73055692261796E-5	8.49473369492723E-5	7.25934886173891E-5	-3.46210875485275E-6	0	0	0	0	0	0	0.00864846427775373	0.00680181168720873	0.00576077725082203	0.00882120597898933	0.0117816954986615	0.0153372539206542	0.0154221871080498	0.0132289372528024	0.0103087198134601
597.5	0	0	0	0	-3.14344795814314E-4	-1.3495457647404E-4	-1.19067606295446E-4	-1.30658626079467E-4	-1.21586434625461E-4	-2.85110748115066E-4	-1.68605064824801E-4	-8.24484508139478E-5	-4.13800383612566E-5	1.34059158683953E-5	-1.3550116905433E-4	-5.61366345043679E-5	-8.97331283735855E-5	-4.22203006788363E-5	-1.76254784993486E-4	-7.75026676078509E-5	-6.07259797115216E-5	-5.57781632852136E-5	-4.95263194360341E-5	-5.74643090059463E-5	7.80165485068168E-6	4.77504120361694E-5	-1.34589074652683E-5	-3.3561410918303E-6	-5.23617979886022E-5	-4.56270112731262E-5	-8.30509543815524E-5	-2.19932519130638E-5	-6.11737482299768E-5	1.76891777811997E-5	8.32960513491331E-6	-8.23711478548894E-5	-4.05964208852144E-5	-5.27416044910693E-5	-1.35563675297903E-4	-2.07607798130812E-5	-4.00333899745014E-5	-1.12869233210174E-4	-2.14438485825791E-5	-3.81336045183675E-5	-1.03138612278496E-4	-9.43105327339436E-5	-1.40051005768619E-4	7.67077313113953E-5	-3.08654749280181E-5	-1.13014718329848E-4	-4.3456126118609E-5	6.48022959917947E-5	1.19042995214121E-5	7.062697207194E-5	1.2613323025002E-5	-8.61464468579917E-5	3.57939206789735E-5	9.27496958678379E-5	0	0	0	0	0	0	0.0100747797677977	0.00842595696717385	0.00779776610646109	0.00984298181872946	0.0141520703592065	0.0165509173058582	0.0183164255550601	0.0149696260083051	0.0117427930807494
