650	-8.14863042762319E-5	1.66615549043281E-4	1.97903563577253E-5	-4.70491023080347E-5	-1.89399191281051E-4	-2.52184632810438E-4	-1.16001730953926E-4	-1.36154105904779E-4	-3.07658809849559E-5	-2.76815458243987E-4	1.29792229677998E-5	-9.60356406880149E-5	-9.01225041632486E-5	-3.71574410209237E-6	2.43305237129715E-5	5.48801906031399E-5	-7.27616247708745E-5	-9.58636509966597E-5	8.32407666219382E-5	-2.87562859444831E-5	-4.2016167142883E-5	-8.66632824857945E-5	7.44538531992763E-5	-2.66334529555775E-5	-1.46099778458162E-5	1.42226991677882E-6	2.18627483660413E-6	3.65317199535185E-6	-3.41080328149073E-5	-1.88285991581434E-5	-9.32428288089859E-6	-4.95804828103463E-5	9.58472279246282E-5	-7.43757786475314E-5	-2.10839401057328E-5	-4.2306693708836E-5	-3.19284167433136E-5	-1.54184099710735E-5	-8.68381041122177E-5	-7.25426780078811E-5	-5.35111469806994E-5	-3.18689405641417E-5	-4.94995472018531E-5	-2.89490554060401E-5	-1.01870804790508E-4	3.87982620905849E-5	-7.27748101001572E-5	-1.0828853880723E-4	-6.48233799494153E-5	3.12468312516918E-5	-4.64253724875208E-5	-1.43676309302363E-5	0	0	0	0	0	0	-1.64262238835868E-4	4.3963940179936E-6	1.03504286743364E-4	2.32763837147919E-4	3.25431517940726E-4	1.89807988030783E-4	3.03944016211829E-4	1.23574718587054E-4	4.13271894235027E-4	3.60394608355493E-4	5.704826639765E-6	3.27125089489938E-4	2.89521243235057E-4	7.34203743485651E-4	1.40145357040804E-4
652.5	1.19205636262251E-4	3.30928642629063E-4	1.09657330223247E-4	1.15334864180839E-4	2.47804191085151E-4	3.24412095675068E-5	7.14759790514714E-5	-1.57736212641733E-4	4.02838224954738E-6	1.61731335712711E-4	7.38625409754122E-5	3.18388118430732E-5	1.66484033244778E-4	8.06989856494508E-5	8.9868838711225E-5	7.90567040780026E-5	1.42107834856578E-4	-4.1035018156215E-5	5.63362707875208E-5	4.29468683548585E-5	-2.65216113072408E-5	3.21895205583549E-5	7.91270780282356E-5	-2.52399065367182E-5	3.04421254668091E-5	4.33965137723667E-5	4.98768737206576E-5	3.89542582579992E-5	2.90680101024772E-5	2.98275239365919E-5	3.75419213501318E-5	1.34185617985346E-5	4.81973902125505E-5	-2.02286757968864E-5	1.10047527337881E-4	-6.15642300307662E-7	4.23069931497105E-5	-2.78470764636262E-6	6.21437201879361E-5	-4.40862377368178E-5	1.08665436727266E-4	4.40055559388958E-5	1.4988848431445E-4	-8.95656802457275E-5	4.79222841568805E-5	1.85761592411204E-4	-2.37345522190414E-5	-6.02665574228341E-5	5.7462397903403E-5	-1.71519960257402E-5	1.9411216516408E-5	5.63682006541408E-5	0	0	0	0	0	0	1.22466169422669E-4	1.39783744843922E-4	9.43520661053524E-5	4.61534343858712E-4	4.72379648065E-4	6.32924538827568E-4	4.10865613048804E-4	3.67890473044767E-4	4.35325959269466E-4	5.02554093899329E-4	5.85640736472634E-4	2.66800982830363E-4	2.17953197171499E-4	0.00246612883097862	-5.5229713941856E-5
655	-1.38489286023403E-4	5.76812255844195E-5	-5.80339442449141E-5	-5.72924981704589E-5	1.79443050454311E-4	-6.34512522669848E-6	1.84252269297985E-4	2.39698271037852E-4	-1.52106714821929E-4	-1.859448578124E-4	-3.53081863240146E-5	2.64696968692719E-5	2.18712882466351E-4	-1.25385955019878E-4	-1.16413052190686E-4	2.97274062982424E-5	-7.07005927214677E-5	-1.04634645274965E-4	-7.4095539717399E-5	-3.63128972805848E-5	9.79362002869274E-5	7.20614281564548E-5	4.80612500298894E-5	-3.96357926092046E-5	5.64254543739598E-5	-7.53497689908772E-5	-4.49045265139248E-6	-7.08669347261958E-6	2.53204300688278E-5	5.14192800802699E-5	3.49884009273642E-5	-4.65625632770275E-5	-3.55838926750521E-5	9.27388070580999E-5	9.72603793485523E-6	4.10344057938479E-5	5.3468625825084E-5	7.84907678251027E-5	-9.69529007776209E-5	-1.30628503709019E-4	2.7011763163542E-5	3.18928392843988E-5	2.5056727484301E-5	-5.01399976147421E-5	6.74517417183969E-5	2.46582864183396E-5	-1.13918256519939E-4	9.14538007607503E-6	3.88096874914111E-5	-1.49831041047949E-4	-1.25579643018149E-5	5.9746259626078E-5	0	0	0	0	0	0	-1.17694958688359E-5	9.82928672037938E-5	3.67967936075275E-5	2.71385400797997E-4	4.12100432024432E-4	6.37744603435911E-4	5.07594362040373E-4	1.66132409374604E-4	6.90843187522911E-4	2.81618238885612E-4	5.15600862730461E-4	0.00111495148111231	9.36376258711787E-4	7.71897093523647E-4	-5.43572629739289E-4
657.5	5.55519626473838E-5	-1.22231910427564E-4	-3.02544651471087E-6	1.56999070161846E-4	-1.17227922030881E-4	9.72256637923397E-5	4.74474034264482E-5	1.45468270145323E-4	-1.96262590042613E-4	1.02060626721887E-4	8.66196506358422E-5	1.31605836885541E-4	-2.81272775309629E-5	-1.49278148110068E-4	1.0609595755554E-4	-3.37844486881644E-5	6.5400784397634E-5	-3.26759968309652E-5	-1.14934085832401E-4	6.10958187321798E-5	-2.69368699278559E-5	8.32409984101947E-5	6.71363564612188E-5	4.76203683830261E-5	8.41127842727447E-5	8.0879383104432E-5	6.87280545053333E-6	4.53567331271218E-5	4.88759604941453E-5	3.73980534650067E-5	8.18077783349632E-6	-1.32975075719676E-5	3.51610534018727E-5	7.33463811394506E-5	4.05600345124021E-5	1.47171329376164E-4	3.46300395824946E-5	2.09594157228376E-5	-5.46967650351889E-5	8.09951343406861E-5	-1.18746320899908E-4	-2.79851616986854E-5	1.24636325977232E-4	9.0048355464078E-5	-1.85042974103516E-5	5.96930720612323E-5	3.95071288118373E-5	-6.53836587643591E-5	3.70706309720117E-6	-6.61231782282849E-6	3.45898903946536E-5	4.54652916250642E-5	0	0	0	0	0	0	6.54825049539809E-5	2.14412765293949E-4	1.38062302245941E-4	3.03134882441242E-4	6.01150087060011E-4	8.17908291793579E-4	5.31622708044146E-4	4.44130196976772E-4	7.20503403874037E-4	7.98741080754419E-4	3.47865576010249E-4	0.00127542746252657	7.71430530294994E-4	0.00177848646167213	7.19021910050145E-4
660	4.2795008613336E-4	-1.33949522286491E-4	6.31221336936764E-5	-5.26361942120905E-5	2.98169062976809E-5	-2.2321698120292E-5	-1.76743416062801E-4	2.80331590281489E-5	1.85632781580072E-4	-3.09164504225921E-5	-1.19720863748391E-4	6.18430513730613E-5	1.18400252161896E-4	-2.05870551465928E-4	2.9397113792773E-5	-3.25722331865214E-5	1.64310260383944E-4	5.4289801352778E-5	2.8357521369439E-5	6.94635768617975E-5	7.47876703879538E-5	-6.26537358754191E-5	1.46578924689827E-5	8.04551111676461E-6	-4.90418782155241E-5	1.25998165934352E-5	4.51638856612004E-5	1.22962242104291E-5	-8.87029154220954E-6	1.10904658856728E-5	6.59226176877303E-5	-3.87789747520743E-5	-3.20121154754982E-5	-1.06143826505377E-5	7.62456197714318E-5	-4.8481551084897E-5	-3.26510102514351E-5	5.85454558584369E-5	-3.57086625966942E-5	1.89044400738111E-5	-9.79931337805783E-5	6.46866917082335E-6	4.185150208401E-5	-4.69290023394133E-5	-9.15423520296323E-5	1.40615754034792E-5	6.24576845779848E-5	9.25212405541023E-5	-1.59613922123621E-5	1.2236012768873E-4	7.84872828301703E-5	0	0	0	0	0	0	7.8806459199706E-5	5.3215546753339E-5	-8.95916697795686E-5	2.77358690500488E-4	2.41058628949671E-4	4.2189786318897E-4	5.51332294910873E-4	3.38508553532806E-4	2.9873987379491E-4	5.85242279820961E-4	3.15360878291762E-4	3.65058739041817E-4	5.79411478831576E-5	-3.99621218878773E-4	4.08040553515609E-4	5.44732307619597E-4
662.5	-3.96359134221493E-5	-1.17553883003152E-4	-4.43178534013161E-4	1.35921614356365E-4	-1.64268262183594E-4	-1.26632140029498E-4	-4.7090121089915E-5	-6.40292022808096E-5	-3.61931299286496E-5	-8.69995393896911E-5	-4.32644660941953E-5	-1.24168297236812E-4	-2.27721830717105E-4	-1.43518316615856E-4	1.13997712604591E-5	4.7579432643044E-5	7.48026916343911E-5	-1.39579026912287E-4	1.28740951233859E-4	-1.17323654964217E-4	3.98465904735709E-5	-1.49725787531349E-4	-1.1425849928829E-4	8.00106908163876E-5	-8.98563732137378E-6	-4.11610553766015E-5	3.30335186319665E-5	-4.67051919610068E-5	7.70536982322112E-6	-5.99034889146323E-5	-6.84407297491716E-6	-5.07706874762351E-5	6.12445747942153E-5	-7.96664731707953E-5	-7.05161751819723E-5	-2.07512836761586E-6	-4.50104522874387E-5	-8.80488427263008E-5	3.00099418851361E-5	-6.10394059889046E-5	-4.05912371622226E-7	-9.20539388120298E-6	-3.46403478862818E-5	5.180434875465E-5	8.38458721893245E-5	8.94597579576527E-5	1.2850600033067E-5	-1.42443456162704E-5	4.15257164674922E-5	-1.12636045603629E-4	-1.05456297083612E-4	0	0	0	0	0	0	-3.08548288391975E-5	-6.66130733233786E-5	-1.28415039142584E-4	7.43371142108035E-5	3.49116823082032E-4	5.26195288508208E-4	4.56611939063441E-4	4.46774754754252E-4	3.43907876124954E-5	3.78142866913646E-4	2.68161368192921E-4	5.49025488445437E-4	3.01107218634019E-4	-9.92684404849507E-5	8.17563411324997E-4	-0.00100719719309542
665	-1.85150613255742E-4	-3.54415297274199E-4	-2.00355279320915E-4	-9.24479282528771E-5	-3.01236127550214E-4	-2.67248628592167E-4	-3.62974106785527E-4	-4.80157114180616E-4	-3.23627141777002E-4	-3.46621111031162E-6	-1.27386617714925E-4	-3.96869367955195E-4	-1.87017364428956E-4	-1.06664791958997E-4	-2.74154308241879E-4	4.21400326622131E-8	-1.05778923724571E-4	-1.72574622677301E-4	-1.18496354203427E-4	-5.4255478390845E-5	-2.12050040146672E-4	-4.60301725814311E-5	2.80952573733012E-5	-4.42683213885069E-5	-6.39672640575957E-5	-2.96320250254176E-5	-1.32720462382178E-5	8.60076756304531E-7	-4.78259223971121E-5	-7.44769011696216E-6	-7.17956968895023E-5	-1.42496669650144E-4	-1.03398801744676E-4	-6.8644531450746E-5	-4.7888567703868E-5	-1.44219552659061E-5	-7.50920340545847E-5	-8.3448495532222E-5	6.75215419696995E-5	-4.24944129907034E-5	5.41810830345467E-6	-6.15848502428917E-5	-1.26693067487324E-4	-8.80395850175183E-5	-4.45111166482537E-5	-4.96669881366505E-5	-7.82480426020398E-5	-6.8922965670487E-5	-1.13586053079388E-5	1.71577543017934E-5	-3.05991800291901E-5	0	0	0	0	0	0	-1.13259861679446E-4	-1.25643666463386E-4	-5.28073474513934E-5	4.39562995435997E-5	2.90472931816917E-4	4.35356817445766E-4	2.43584935475245E-4	4.1891572112988E-4	-2.64226986195899E-4	3.11057839865606E-4	2.16546904205978E-5	1.75976327299332E-4	-5.59580252260777E-4	-3.71581440290001E-4	-1.24346876782565E-4	-3.7928235604737E-4
667.5	-4.99162138956331E-4	1.2023849974985E-4	-3.48155457428812E-4	-2.18440294558539E-4	-1.40583538420984E-4	6.70093774627779E-4	1.42659564700078E-4	-1.111368008483E-5	-2.17881517978928E-4	-1.80375101701808E-5	-1.65494622586598E-4	5.70883974881572E-5	-1.07133046474409E-4	6.6670247708164E-5	-9.46661417579498E-5	6.45373858912491E-5	-1.97175485553008E-4	3.13741761623945E-5	2.76579999011985E-6	-4.94652281086338E-5	-8.0572888854293E-5	-5.42223718208752E-5	-5.50762769031217E-5	3.83387211785722E-5	-8.60750650183178E-6	2.67144773530532E-5	5.09382915148946E-5	5.84837708625965E-5	-1.56317341240044E-5	-1.10955131101575E-5	-4.8776510931387E-5	2.27061795317788E-5	6.09081105144334E-5	1.22910238928759E-5	-5.54031713682386E-5	1.31037619175828E-5	-3.50951792836289E-5	-1.6574988453153E-5	4.0958595849419E-5	1.25203712137878E-4	-7.02113318210338E-6	-5.84957139781815E-5	-4.40588317613764E-5	5.96859551110786E-5	7.02832545133256E-6	3.65717330500923E-5	-6.36946548545621E-5	-6.4176182688112E-5	-1.68250379370065E-5	-1.61690756904702E-5	7.16421518441223E-5	0	0	0	0	0	0	-1.28461586393948E-4	-1.12953596337094E-4	-1.37515850166582E-5	1.02526889340939E-4	3.16751919776915E-4	2.03365354738941E-4	4.36407965078082E-4	8.557228883469E-5	3.78047339141921E-4	3.47479296891365E-4	4.79746128396686E-4	2.3624499877537E-4	6.1766621417608E-4	9.02841977059533E-4	-0.0010009427711668	-8.9255824129169E-4
670	1.46939662565907E-5	-9.29084411364513E-5	8.18888993595928E-5	-4.89612729615884E-5	4.06065629973876E-5	-9.21984661244617E-5	4.80314680628134E-5	2.09787591610924E-5	2.05682606769449E-4	-1.91204962621322E-4	6.25619081505589E-6	-3.06105151851669E-4	-2.85898577662712E-5	8.22895515885118E-5	5.21503482148188E-5	-6.73762598781905E-5	1.52087286173384E-4	2.9491537608323E-5	4.09195334852734E-5	1.61651407526903E-5	-2.52441066895738E-5	-1.10882560142265E-4	-2.42978176872484E-5	1.89762251864056E-5	7.47702735877344E-5	7.16022991620725E-5	1.83552572418067E-5	3.29950117824597E-5	1.61160371989713E-5	3.1237259710385E-5	-7.04381365749634E-7	7.15999714116743E-6	9.69366562474123E-6	-6.79285434912976E-5	-6.68540874194584E-5	4.28588982097856E-5	-3.91657560217028E-6	8.58028136213263E-5	7.52823214880697E-5	4.41766102247664E-5	-1.71102847706527E-4	-2.67475279818796E-5	-5.20094673618929E-5	6.05337070454127E-5	2.01904269157026E-5	-1.54460952877241E-4	-7.55538748226962E-5	5.54001359852704E-5	2.90400596243316E-5	-1.03846686691697E-6	0	0	0	0	0	0	5.92143476897563E-5	5.12462651646832E-5	2.09079367325478E-5	1.78714091277921E-6	2.13087042349313E-4	2.27563977186162E-4	6.07751511822876E-4	2.70352736795005E-4	2.46246097394896E-4	7.37907399597833E-4	4.47459011421436E-4	5.45122778089234E-4	-2.64233755496136E-4	0.00153685356357206	6.53851808550069E-4	6.98155258727149E-4	0.00116673516972301
672.5	-7.24181486530922E-5	-1.14608269849007E-4	-3.48646636230185E-4	-1.22880388734112E-4	-1.47173708540607E-4	6.31551682256491E-5	9.62207955857117E-5	-2.01404658470615E-4	-1.15754282996016E-4	-4.28108963007625E-5	-1.65075700543177E-4	-1.22692857090609E-4	-2.79432363944656E-4	-1.79911683775028E-5	-2.11635533402636E-8	-8.13020140963382E-5	-1.05679838344884E-4	-4.81132885788759E-5	-1.25783598809375E-5	1.08081427601327E-4	-1.70922298510054E-4	-8.75948057568626E-5	-5.78420229602101E-5	1.4380717157482E-5	-5.36482837783643E-5	-6.1152585402124E-6	5.26539828473943E-5	-6.70868520683377E-6	-6.61265387778281E-5	-2.07845750432055E-5	-7.91325833721285E-5	-5.37737031692789E-5	7.90436759703693E-6	6.97030224036804E-5	4.98495899717686E-5	4.35550679034563E-6	2.81591242550022E-5	1.17339753763882E-5	-5.07119240987695E-5	-1.34524161995447E-4	-9.21679981268079E-5	-9.13990276342761E-5	-7.52327552438664E-5	-1.18333290401777E-4	-8.46635587239265E-5	-3.93705248032489E-6	-9.34489194585864E-5	-1.19861102636871E-4	-1.28290330454539E-4	-8.44924602297742E-5	0	0	0	0	0	0	-2.5679100948778E-5	-1.76968245520166E-4	-2.74089001554882E-5	6.47447770470547E-5	1.17049608117664E-4	1.22342800644002E-4	2.51415196108474E-4	-1.25425036130681E-4	-5.92850677257205E-5	3.06296108201006E-4	1.33900525926676E-4	5.8113035984661E-4	3.86328627367939E-4	-2.03952090410959E-4	2.7485837415536E-5	-0.00147316993007347	-9.75171647234003E-4
675	4.40821194441705E-5	2.66738772089094E-4	1.33059034673793E-5	7.84823615133028E-5	2.13859664679128E-4	2.93867683095344E-4	2.39040720303402E-4	1.17879732965062E-4	-1.52898619351023E-4	-5.04946584146089E-5	-1.11582106119724E-4	2.15731344889981E-4	7.22207500776997E-5	6.63186580218672E-5	1.29657962842272E-5	3.50179180501227E-5	1.05911201637883E-4	1.51912437142774E-5	4.23096091671631E-5	1.52902137418417E-4	3.32806925532125E-5	-7.0492343558875E-6	6.18154135312659E-5	4.57191843739197E-5	4.65994733499457E-5	4.9657963044533E-5	5.08246158450766E-5	-2.47779427208253E-5	-1.27794914456537E-5	5.04554684271182E-5	7.6760035345065E-5	8.86896850420579E-5	-2.29405811384405E-5	-1.0311543214132E-5	-7.38478926583909E-5	4.39765410046116E-5	4.4751653735616E-5	-5.21279522810266E-6	-5.59625726130083E-5	-9.88753699214151E-5	1.93319541212493E-5	6.74972946120357E-6	8.45386682332875E-5	1.15979561121723E-4	6.84706644156693E-5	8.47344678406529E-5	2.00858464576849E-5	8.99135620041134E-5	1.75908232820381E-5	9.5851607335914E-5	0	0	0	0	0	0	1.5720667109633E-4	1.14894151427266E-5	1.51368561461295E-4	1.32899626084656E-4	1.09446923087775E-4	3.01921993786053E-4	1.80389722477013E-4	3.68516660245312E-4	5.80305208840415E-4	2.79662134162286E-4	5.17206620970254E-4	6.98393151528882E-4	7.93380096692822E-4	7.55442189476014E-4	-1.47405115547871E-4	1.41376145309678E-4	6.92159791133257E-4
677.5	-1.78225653325795E-4	-3.67201451143276E-4	7.41108763719608E-5	-4.65606518273058E-4	-1.23646661774002E-4	-8.37023390663525E-5	2.96353019892986E-4	-4.72769247028781E-5	-2.09289380491121E-4	-6.47819851651271E-5	-1.50064771339077E-5	1.66618397751902E-5	1.37550082551402E-4	-1.07654078162409E-4	-1.21577220832384E-4	-1.54179152283403E-4	-1.42617728329722E-4	-2.68813055839818E-5	-8.6604931825007E-5	-6.98629678468874E-5	-6.68362829752873E-5	-1.048834260043E-4	1.94282787476006E-5	-1.22830357927688E-5	5.8047067549399E-5	-6.40235125266517E-5	4.33949753514568E-6	-9.80287070755702E-6	-3.32702600188594E-5	1.1019156281404E-5	-5.59523474639112E-5	-1.00964669655699E-4	-6.94670537536461E-5	-8.71963018018481E-5	-1.18543439142151E-4	-3.07646681930206E-5	-3.52304319756835E-5	3.27733721332161E-6	-8.34518379084919E-6	-4.60962102315567E-5	-1.25203288129553E-4	-1.58730102558779E-4	-8.9508415646389E-5	1.9814535344405E-5	-1.10254392270076E-4	-5.21760659399197E-5	-1.30510013530139E-5	-1.39762529222499E-4	4.79908197776395E-5	9.3533631463818E-6	0	0	0	0	0	0	2.57912829178025E-5	-6.17917502033004E-6	-1.93787579889655E-4	-7.58492423030814E-5	-1.04855974457521E-4	1.81702578135714E-4	2.42301142910317E-5	3.20643477779115E-5	3.25474646520121E-4	1.3149356982919E-4	2.63611571353252E-5	-1.14358113231212E-4	4.71795415912505E-4	-4.10223025758565E-4	-1.19451529861129E-5	5.23321479711313E-6	-0.00100353593604006
680	-3.15270938530587E-4	-8.69070033040371E-5	-2.44364087251568E-4	-2.64381336520707E-4	-1.95633881069788E-4	1.45574516190813E-4	4.0072644823725E-5	1.32377906121806E-4	6.11759350457858E-5	1.7520168344166E-4	-3.78854299553616E-5	-3.28804333142788E-5	-7.47504894968652E-5	2.29386103574415E-4	8.58150526452894E-5	1.38765389784422E-4	-9.29971332599715E-6	-4.80946779071208E-5	2.2687060476467E-5	2.86648236855128E-5	-5.37094718324346E-5	-3.41120115865787E-5	-1.30464192058284E-4	-3.91958680348046E-5	-3.54522497163887E-6	-1.17487007109903E-5	-4.79155291262911E-5	1.35177169436379E-5	-1.09756415529077E-5	1.14763898281883E-5	-2.83461388770868E-5	3.10439252072541E-5	-8.31834716990855E-5	2.34487014790441E-5	5.25015293973703E-5	7.64708464391982E-5	4.32948256495657E-5	-3.78544717306567E-5	2.40745678310877E-5	1.48454027809729E-5	-3.74057258662743E-5	-2.43159003673318E-5	5.89918063504883E-5	6.60130401965332E-5	3.88991565860904E-5	-8.28489914830246E-5	-1.05455707337278E-6	-4.32929509182431E-6	-2.27716975791197E-5	0	0	0	0	0	0	4.61634831857728E-5	5.09993895887755E-5	-2.70613432356493E-5	-6.97282372154002E-5	-9.31218654961842E-5	2.75938615171383E-5	2.02690831734862E-4	2.93361884151797E-5	1.88584723400117E-4	4.22126216202548E-4	2.54878084890466E-4	-2.65192077112545E-5	5.81848484284749E-4	-6.19940937936587E-5	7.79691782828903E-4	9.01091063169684E-4	0.00155970502330704	7.44169954788843E-4
682.5	-1.99442083536731E-4	2.84235020441359E-4	7.98402324264676E-5	1.00514795924513E-4	-8.75810465402844E-6	-2.44983614632085E-4	5.50068292135605E-4	9.95568205388122E-6	5.62989095688855E-5	1.01102732579153E-4	6.67458743672197E-6	6.88578818489693E-5	3.64103530659761E-6	3.17041057539251E-4	1.80692125437155E-4	1.06523392776181E-4	-6.5113587436444E-5	6.14534192901465E-5	1.305418833549E-5	-1.21556743243528E-4	1.18807988853092E-5	-7.16204728321439E-5	7.27651278354124E-5	1.53840199215274E-5	6.33399587363193E-5	6.00009604494796E-5	5.23038339757665E-6	-1.81029093689198E-5	-4.09199402934138E-5	3.30407454850351E-5	2.76470353199882E-5	-5.03389990199326E-5	2.18998108508498E-5	1.01685232905936E-4	-4.19355179221064E-6	8.01068505521126E-5	4.80634442949151E-5	1.80840516819498E-5	1.10835803019323E-4	-3.95282640575267E-6	-4.94755954583587E-5	1.05285188307278E-4	3.73490215763748E-6	-1.62874537433589E-4	-1.57836324846326E-5	8.34534938027633E-5	9.64318961474731E-6	1.89968180592801E-6	2.94522423472488E-6	0	0	0	0	0	0	7.98426343932873E-5	6.14432238623695E-5	6.22045190571327E-5	1.57643949475576E-4	8.30958720867291E-5	3.23882651019093E-5	2.3640561620474E-4	4.659062141401E-4	1.5157884006551E-4	2.65453610700948E-4	3.69163449363164E-4	-3.53575177125313E-5	4.90544544594904E-4	6.06738746763115E-4	5.9341615531536E-4	9.99083136663472E-5	0.00174834703284815	0.00183267904235232
685	1.67917034688145E-4	3.42346495574133E-4	1.31927612950866E-4	4.09159877311307E-4	3.49235172731698E-4	1.72173216717807E-4	2.77955341570659E-5	1.75318685921611E-4	-1.56883146451386E-4	-8.67560960398633E-5	2.54939828586579E-5	9.03513011766847E-5	4.15567331744606E-5	2.03515060234042E-4	1.78573036199172E-4	1.7083349924635E-4	3.29875318064419E-6	-1.71402195581928E-5	2.87546268365535E-5	3.21388307483546E-6	1.32906631515191E-4	7.60254162422066E-5	6.80700694983669E-5	2.1386231434488E-5	1.06396574352751E-4	5.97308024139026E-5	8.96845723495448E-5	1.21813963780304E-5	-4.04265039854556E-6	-3.03968545681196E-5	2.3782376176761E-6	1.21657837867183E-4	7.38754271305048E-5	8.91321979236616E-5	7.34994639375826E-5	-6.38605924833553E-5	1.14762894840748E-4	-5.07142771966439E-5	2.16848962302568E-5	6.35101766305308E-5	1.64259491807286E-4	4.05756949117641E-5	1.82326109790329E-4	1.07059516362981E-4	1.27831980771178E-4	5.32261633262503E-5	1.14053691076023E-4	3.71405648584584E-5	-6.03645963014352E-5	0	0	0	0	0	0	1.18086072988263E-4	-1.42349275530769E-5	1.80907157507165E-4	1.30495313700483E-4	9.90948918937972E-5	2.17807616535501E-4	2.42453071649062E-4	4.75625765776198E-4	5.07792252267914E-4	3.11694980739275E-4	4.98089986221206E-4	4.30108038773123E-4	2.3256416670559E-4	5.02854573881711E-4	5.5481718411013E-4	0.00138088412932747	-1.07237632924408E-5	0.00240434760615079
687.5	1.19800258944032E-4	-5.1486608250742E-5	-3.13225111009735E-4	-2.74479652600614E-5	-1.62341378811138E-4	-2.51838282356311E-4	-3.66457054150186E-5	-1.04456165963172E-4	1.48175907652272E-4	-1.18503529863708E-4	7.985084110161E-5	1.06753206788388E-4	-1.58804484451174E-4	-1.5933229310535E-4	8.3216505602553E-5	3.78334890309978E-5	1.75896617997594E-5	9.70800330777092E-6	1.94579072875283E-5	-7.00510382005321E-5	6.45204489506951E-5	-5.84185101361026E-5	-6.14851015781653E-5	2.30715919363886E-5	1.26608297311085E-5	2.64918264554198E-4	1.8366405393462E-5	-3.96722510570638E-5	5.04244392800787E-5	3.21759405704274E-6	-3.68017725471453E-5	3.83724770295621E-5	-7.39558991335961E-5	-9.84542510202494E-5	-1.54067069182532E-5	-3.66351895663109E-5	-5.79139405597241E-5	-6.696493544325E-5	-3.86070446280065E-5	6.31254116859808E-6	6.66141446978321E-5	2.10251942368321E-5	-4.3380122306907E-5	-5.16620160289566E-5	7.92044049572386E-5	-3.69462428320667E-5	1.22637889333094E-6	-8.96973167864896E-5	-9.54819221580137E-5	0	0	0	0	0	0	2.50849751315585E-5	-1.04040057839445E-4	-5.41089694921226E-5	-1.63764194064382E-4	1.73746347241849E-4	-3.95790393853496E-5	1.83895196985917E-4	1.96117078457127E-4	4.13390639169878E-5	1.53198758110509E-4	1.79029240058355E-4	5.65559997295201E-4	1.42105852464735E-4	3.44962126643658E-4	2.13205774889804E-6	-2.86896486648356E-4	-0.00104013097057227	-6.28214319534253E-4
