387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92230285042104E-5	-1.15674882937513E-4	9.09361044341423E-6	-7.87117329409049E-5	-1.00397862370331E-4	-1.44029537235282E-4	1.79580464279852E-4	-5.4458997373027E-5	6.36671741759315E-5	-1.87649556260434E-4	-1.82343935172005E-4	1.61490604581937E-5	9.75490390375805E-5	2.86473110940622E-4	3.87683183604424E-4	0.00100831300995473	0.00165091154361555	0.00118580973747048	0.00140902761749641	0.001021459129113	9.36528049635436E-4	0.00111375727758863	0.00187644789141614	0.00197204842667884	0.00123763336439993	0.00104093719849198	0.00115144431226196
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24086714003547E-6	6.37918362104191E-5	-5.51539588554804E-5	-4.75754356363351E-5	-9.62104634963781E-5	7.24338604614302E-5	1.54116235219151E-5	-3.71238583554605E-5	3.59057765273511E-5	2.60649737305871E-5	-2.37873977115618E-4	2.70635849938675E-5	1.35862652800211E-4	5.97442363097833E-5	4.15823688718756E-4	9.87710961117661E-4	9.87313744581846E-4	0.00118112178013404	0.00101665464738781	0.0011348076347679	8.53267365171571E-4	9.31478245572527E-4	7.74151366777707E-4	0.00142939039440756	0.00189290624875517	0.00147211457915095	0.00143270871725069
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.20348013054579E-6	9.2912708053491E-5	1.12144493096647E-5	3.24878436300102E-5	-4.4340869015179E-5	-5.22375637524764E-5	-3.50948292969978E-5	2.06536914210278E-4	-6.11048945778391E-5	7.53290650767284E-6	1.10056986294856E-4	-8.52361337704125E-6	-2.92776156121413E-5	1.94848785672558E-5	2.45234660120112E-4	5.85297638302292E-4	9.55267648023091E-4	0.00117277950707452	0.00120299859327775	0.00117558819918091	0.00115480571742825	9.02061820310784E-4	0.00146607071087961	0.00180480944752611	0.00146819166152787	9.91996321076013E-4	0.00121520888116704	9.58030503878926E-4
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35061100641443E-6	-5.32828978380379E-5	-2.31572282479689E-5	-5.78844877969676E-5	-3.41386194790502E-5	-4.9821785315865E-5	1.11829694364349E-4	1.58816615576057E-4	-1.27985106240498E-4	-3.44827093406423E-5	1.20709664956775E-5	4.41167332896187E-5	-1.32018601125984E-4	5.53541619390373E-5	1.5965618492607E-4	5.60774694031167E-4	7.56581420255751E-4	0.0010346871349109	0.00104125575264381	9.7261365257618E-4	6.25768913098634E-4	7.47649777325189E-4	9.94245948461615E-4	0.00143138294995171	0.00120275341199591	0.00145774071795327	0.00142779620247739	0.00101789937840593
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68379322603165E-5	3.57635234950602E-5	6.66820188427038E-5	6.69409371170854E-5	2.23945439610363E-5	-7.24059509220585E-5	-8.58284051355958E-5	-4.61543745892755E-6	9.92272892865443E-5	-1.75456850425083E-5	1.63420367718521E-4	1.69612886690773E-5	1.90136493538661E-5	1.12538992374983E-4	3.20621939958591E-5	1.89891480249821E-4	3.0357562956566E-4	6.92536305897358E-4	9.77566766266539E-4	9.94716877323631E-4	6.62935246650743E-4	7.26242115317925E-4	8.26996447222207E-4	8.63384356198525E-4	0.00114315349363569	8.31823350843932E-4	0.00224043611919336	0.0015806836828964	0.00145767709278393
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33731913193799E-5	4.72202621851082E-5	2.10167934511272E-5	-1.57623978073511E-5	-6.68598252716028E-5	2.96666427086216E-6	9.31087952856537E-6	-5.84913049865234E-6	-2.98657629618478E-5	-1.30405170776797E-4	-1.70106398116691E-7	2.86388086032314E-5	-3.23349468950751E-5	3.88537978133396E-5	1.83263367506094E-4	1.72296325836538E-4	3.10200305707644E-4	5.01249524314338E-4	5.19774038955556E-4	5.92651926285084E-4	7.77150274569469E-4	6.67007737961434E-4	6.2897129827257E-4	7.30424192818036E-4	7.00497732963972E-4	0.00118729884371045	7.45914064885275E-4	-1.34726807963381E-4	0.00130102290218101
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74022039614871E-6	-2.5334863166858E-5	2.99964845990957E-5	-2.29122168933519E-5	-5.22500041344758E-5	-4.07804935960433E-5	-5.15436709199718E-5	1.04422914817648E-4	5.60430920646199E-5	3.75675186866091E-5	5.77844064794514E-5	7.44592599864373E-5	1.67691213175524E-4	1.55457723898912E-4	-1.02980412345354E-5	9.03248693561541E-5	1.49612225103425E-4	3.71685449196989E-4	5.36446193795249E-4	5.14371810286711E-4	4.14272798959002E-4	6.38542414701057E-4	4.49991901068639E-4	4.7685189703793E-4	5.6623883132738E-4	0.00110340403979096	0.00134265859175231	4.65876164750983E-5	2.7947702699281E-4	9.7964053691769E-4
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4845889483878E-4	1.64422628355613E-5	1.81741353518368E-5	-7.62770069357624E-5	-8.79915422355494E-5	-3.21054404055225E-5	3.98366658012459E-5	-4.32371415681776E-5	-5.33923248710112E-5	4.56839455107812E-5	1.10144698532786E-4	-1.73278602663944E-5	9.73053883253189E-5	7.97416070966726E-5	-6.12789268369022E-6	-5.64552785114941E-5	2.16147794204447E-4	3.22339674218871E-4	1.98251245537615E-4	6.08389558467238E-4	7.86235525161128E-4	7.63233859173963E-4	3.26898189673863E-4	6.00644881446768E-4	1.67809962500124E-4	7.35358216120688E-4	3.07224867727858E-4	0.00144213308374449	0.00125300076179806	2.31524168890511E-4
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.54959709205833E-4	-5.20044865507603E-4	-3.16895809112421E-4	3.95879941770819E-5	9.04431727543794E-5	1.47730466697813E-5	1.51416619633701E-4	-2.84830643301204E-5	7.14391257292455E-5	5.14904477004459E-6	1.71846208707623E-4	-1.41948316923455E-5	2.33487538826628E-4	1.46457991433938E-4	3.23311018954788E-5	1.18786955065517E-4	8.6388250153536E-5	1.99575964821543E-4	4.27387364645711E-4	4.91694583819213E-4	7.03320277709713E-4	7.29258493268906E-4	9.02082356302979E-4	6.19354928220657E-4	5.87962903451808E-4	8.0695084873463E-4	0.00155654337028283	0.00122475754902211	0.00114227941509237	1.41263143595128E-4	2.43246597026907E-4
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0950237496128E-4	-7.00160849394378E-5	3.20571368149482E-5	-1.0279320475486E-4	1.05324447220651E-4	2.18750291138487E-5	-5.71311394558679E-5	-9.37300452987535E-5	-3.4065612569055E-5	-8.53907352989614E-5	1.9434678633803E-5	5.91441455873917E-5	-1.30907974293285E-4	2.22921504807065E-6	1.76148396167133E-4	-3.49873083647608E-5	1.27707027507054E-4	1.46775224611986E-4	3.32696087931702E-4	3.3461397072971E-4	4.39638219425777E-4	2.74730859498136E-4	4.08870717578443E-4	4.71287730390852E-4	4.62119591999763E-4	5.94731737783442E-4	7.63953325123753E-4	9.20718523076852E-5	5.87519364638715E-4	2.9740621361801E-4	9.72096419091651E-4
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01244901880381E-5	-8.02582484375696E-5	-1.78741551697343E-4	-2.02742820595224E-5	-9.03955997551029E-5	-6.85147247116911E-5	-1.18888047054175E-4	-2.07039826549721E-4	-9.39884653619694E-5	1.29236080871678E-5	-5.74380808923916E-5	-3.83419564802726E-5	-3.61534126860239E-5	-6.15866855939778E-5	-8.54625900501178E-5	-1.17972096819453E-4	-1.14769604376836E-4	5.62938482950497E-5	3.7270224935567E-5	1.62041721106049E-4	2.68152031966554E-4	3.92350676180475E-4	2.02692615320772E-4	5.27776936258113E-5	3.80512776217481E-5	-1.36280689487689E-4	-1.38018701062734E-4	2.50786009330759E-4	6.44266853975759E-4	-3.34298807382073E-4	-6.23738363521595E-4	-0.00193393474683618
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05579851447234E-5	1.5136271181638E-4	-1.82982748728428E-5	5.08003613351214E-5	2.40461694295563E-5	-1.44968057786833E-4	-1.73069849473196E-5	1.2098253537489E-5	3.41791069143584E-5	6.30141922641144E-5	7.15012799031389E-5	-7.78756237331404E-5	5.59889250558237E-5	-1.2321417061784E-4	5.21859859486622E-5	1.94129748456407E-4	-9.56217020286126E-5	2.10346283224246E-4	1.12560511373822E-4	1.23848802241696E-4	3.7617470001834E-4	4.30431448067741E-4	4.64777568355657E-4	5.88425466962198E-4	1.66982167862156E-4	3.73207742904854E-4	7.98436306244098E-4	6.06015024413683E-4	0.00101533965578373	0.00109606800334649	-0.00168242203136786	9.58353718478449E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02943773829218E-4	5.46331548670636E-5	1.41465446257101E-4	-6.53635562835539E-5	1.85629837272163E-4	3.86595260586189E-5	5.55788409245324E-5	1.14664927843106E-4	8.16959498963321E-5	1.08201143787518E-4	3.54533386338396E-5	1.22468673390134E-4	1.62611711896486E-4	5.32025159392537E-5	9.21665691809957E-5	8.73915878588962E-5	1.81972865854679E-4	2.54003958872648E-4	2.49048004410116E-4	1.14333899700933E-4	1.31026133592984E-4	4.07201433037566E-4	4.04183952751885E-4	4.66742946749181E-4	5.22099922346794E-4	7.42976018124965E-4	3.63690815385292E-4	2.77619383324973E-4	8.45184804082637E-4	0.00108891673640417	0.00134099504416272	4.12307200068915E-4	0.00162088984009424
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26798328818585E-5	1.22480016915055E-4	2.01667603970441E-5	-7.12832003938571E-5	1.08924233143784E-5	2.01089597964291E-5	-7.6413011573895E-5	-8.90077850842772E-5	1.15010976822766E-6	4.47973443783472E-5	9.17152623674256E-5	1.10104200168731E-4	3.12880563778589E-5	7.18063257434711E-5	8.54298479953129E-5	3.54038688917334E-5	-4.72688027827456E-5	2.31592997024489E-4	5.52186539332996E-5	8.01102476146906E-5	2.39805597835036E-4	2.99142068190878E-4	1.83050791249423E-4	2.86037072189882E-4	1.06614441145264E-4	2.55259505909865E-4	1.15313276500183E-4	7.62353319928781E-4	8.07892945974954E-4	5.80662127965531E-4	-1.54612019137995E-4	-3.7857643285648E-4	-0.00172996760307324
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16450260411167E-4	3.26249063976333E-5	-8.76022509583614E-5	1.01016267671388E-5	-5.60933548866102E-5	-1.14479982906546E-4	-9.39452922733949E-5	2.68065651960995E-5	3.85820737761308E-5	-1.78363507837149E-5	1.64596568371463E-5	-6.30838017158283E-5	-1.0129711689586E-4	1.47738932941685E-5	7.75696357272728E-6	-5.76995720019159E-5	9.51091587002995E-7	1.34674890063583E-5	-7.33396807573186E-5	-4.85118694944134E-6	4.99942503625781E-5	7.11416680199368E-5	2.66077338423502E-4	2.24353554257217E-4	3.61597520140849E-4	3.6811510254032E-4	2.30231764880854E-4	7.54112797680104E-6	2.79764385750104E-4	3.02164394151317E-4	-4.42391009790493E-5	4.63022580508477E-4	-0.00119695913794005	-3.29613627901295E-4
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18293803668329E-5	-2.22899126986799E-4	-6.00308965266139E-5	-1.50714372784958E-4	3.24034767601477E-5	-3.37339927912338E-5	-1.32152601152494E-4	-1.95706317022825E-4	-1.06179048973349E-4	-7.19158045310056E-5	-1.40413771635208E-4	-1.75433397554345E-5	-6.74655147727578E-5	-1.04603197134672E-4	-9.1914074183126E-5	-1.2694156481518E-4	-1.13794804524298E-4	-8.90255618559043E-6	-2.04371640422058E-5	-6.42286932945277E-6	-4.64683785483883E-5	-4.65405352254429E-5	2.79785540082425E-4	1.53615367679716E-4	1.08040773717177E-4	-4.51198105227979E-5	-2.01729789486064E-4	-3.51093697232581E-5	5.6774206360761E-5	-1.53557860610954E-4	-4.54651429202163E-4	-4.39900123052457E-4	-3.91743842437961E-4	-7.33509153269901E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3962405548556E-4	8.92505693912688E-5	-1.38292122974218E-4	2.25062526723526E-5	5.05852439821896E-5	1.56685387974806E-4	-3.60711553501621E-5	-1.00428467399538E-4	7.88835139957221E-5	6.96221025680405E-5	3.36269795786806E-5	-9.80312464758633E-5	4.40670471419471E-5	4.18534470043105E-5	-1.31220233432815E-5	4.03845597177727E-5	1.26606216764124E-5	8.46373438159462E-5	9.71186445086616E-5	5.55626159730165E-5	2.74664810192892E-4	1.36014600906003E-4	2.62145562469894E-4	3.16936746519705E-4	3.25965856906537E-4	1.73643700069233E-4	2.97101902855918E-4	3.47998965963879E-4	2.21924815843171E-4	2.61282347620952E-4	8.65568031829989E-4	5.58109577890343E-4	7.44040039295095E-4	0.00102817278662159	0.00102296378352333
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62891896824762E-4	-1.76564658282694E-4	-7.50097723322152E-5	-7.35146256055681E-5	-1.78831413644121E-4	-8.11027167672222E-5	-1.12392405120034E-4	-1.86084491005159E-4	-1.15292133612576E-4	-9.82376298547135E-5	-1.25795738353135E-4	-2.49690297819474E-4	-5.33675604238113E-5	-7.30921756924312E-5	-1.46075795144403E-4	-1.64907137936134E-4	-1.85081259829552E-4	-1.66979335008792E-4	-6.57690677094609E-5	-7.12839577995256E-5	-1.16002646455901E-4	-3.07021472067946E-5	-1.8131133877878E-4	6.4381658776778E-5	6.70755700748616E-5	-1.58517784045276E-4	7.67539775094708E-5	-3.84742413954613E-4	-1.98193289891739E-4	-2.6665483726948E-6	4.28267725810827E-5	-2.53955940064255E-4	-3.23140923477793E-4	3.01336705344535E-4	-0.00121454610273677
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26395087749369E-6	7.62544910149476E-5	7.1508192420496E-5	1.5774083238436E-4	-4.43421819058872E-5	8.93565363245821E-5	8.4889939824014E-5	1.12845721651392E-4	-5.2608975956551E-5	1.20815068152438E-4	2.13998403271195E-5	-8.06463391355907E-6	7.48601749327601E-6	6.09008789600349E-5	6.26443851736828E-5	-5.93750787814402E-6	4.14461676496939E-5	5.63715256512416E-5	8.5840078674758E-5	9.66980039265288E-5	1.75172156406544E-4	5.28366697853998E-5	1.840587346212E-4	5.08807263561286E-6	3.54716915658412E-4	2.49016112078484E-4	2.83039436682749E-4	2.67625632540361E-4	1.66954455676673E-4	1.74954607314086E-4	5.32620236989415E-4	1.75897814682056E-4	9.93664554047339E-4	0.00148569058663722	9.66455209236225E-4	8.53753297784197E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99093213117915E-5	-1.3704827351497E-5	9.73271109488935E-5	3.627502662018E-6	6.67261907385069E-5	6.23795713772917E-5	8.18876825139523E-5	-2.89719264389812E-5	1.38700466993412E-4	7.66168636743647E-5	1.23678514338644E-4	1.12319229145507E-5	5.11419011884953E-5	3.55560577720689E-5	-2.07131181938159E-5	9.87055362641206E-5	5.8321294651662E-5	1.43968887480111E-4	6.80002110724537E-5	1.29057333418171E-4	9.88849022075491E-5	2.49478961280497E-4	1.43376742411879E-4	1.35475125783069E-4	2.04790452477465E-4	3.50024812120005E-4	4.7178621272853E-4	4.88336761057086E-4	1.12622733007789E-4	-1.0413941105791E-4	1.95427425135522E-4	5.38124345878744E-4	3.77141114612171E-4	7.98019733424722E-4	8.00586836715707E-4	0.00252120918004636
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2838524331777E-5	-7.89816134561286E-5	-5.65496144407862E-5	-4.80956743439038E-5	-4.25559676460254E-5	-3.25491517935977E-5	3.00959128358458E-5	-1.783586787992E-4	-1.01444344857292E-4	-2.03121243622416E-4	-9.36897986567813E-5	-1.18845840268119E-4	-9.12107267225907E-5	-1.27140649685691E-4	-1.09605889375339E-4	-6.60033769720093E-6	-1.38760629899736E-4	-4.48076878971693E-5	-9.63681777090347E-5	3.6506841212328E-5	3.87951091285807E-5	2.29994177863353E-5	-8.97693365667154E-5	3.6805044575188E-5	6.98112920410587E-5	3.7925222104372E-5	2.38486841334627E-4	8.02184050894172E-5	-8.02749029493766E-6	4.95585651847579E-5	2.11857384126588E-4	5.5264327554515E-5	-3.11891948477502E-4	7.24176637922306E-4	-4.36025413847059E-4	-1.98795125778689E-4	-4.90304349197322E-5
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47283377149834E-5	-1.29938073605182E-5	-6.86691127319962E-6	7.82713314342104E-5	1.96344032383026E-5	1.03215645775742E-4	4.34315351242257E-5	-1.23750562973702E-4	7.62124693817273E-5	0.00266697533249862	5.67859715880891E-6	5.74622479758642E-6	7.1375499404547E-5	-3.86045580151528E-5	1.99433885946533E-4	2.52357053482052E-5	-1.18132948062746E-4	-1.06204097599361E-4	-1.94190918047858E-5	7.10377125812358E-5	4.55168466458274E-5	-5.67317208658381E-5	2.16652413022932E-4	1.50810815958487E-4	1.43177661007943E-4	1.90000421045571E-4	3.0600486427807E-5	2.30784787467767E-4	5.96275088293697E-4	8.70046678051727E-5	4.15780496207439E-4	3.34758142519484E-4	3.11240080758153E-5	9.37149805287699E-4	6.05366565597266E-4	-4.01255377237256E-5	-9.1936179839213E-4
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18970757389458E-4	-1.09359850268132E-4	6.8202258651896E-5	-2.77310319599022E-5	-1.05165668831821E-4	-5.98696180252935E-5	-2.95163244420718E-5	-1.3071563869337E-4	6.58309342027893E-5	1.49979296758115E-5	0.0085645062541416	-1.26303056503752E-4	-7.57859713585586E-5	-3.08469737969237E-5	-9.31992876220625E-5	1.65118379720062E-5	-1.14086414405309E-4	-7.49751329561171E-5	-4.02184185402572E-5	-7.152923389427E-5	-5.93258724554335E-5	-8.28784493543403E-5	2.94061866133105E-5	-4.49424442442245E-5	-1.39111448999684E-4	-5.00243530086024E-5	6.26618438004952E-5	5.22503541835246E-5	4.50000585550864E-5	-1.04517690070218E-4	-1.76891376639983E-4	-6.79543712103187E-5	-7.6746708554916E-5	9.26927192099762E-6	-5.08446942082448E-5	-1.77360457682376E-4	-5.15291457997703E-4	-4.5441227893344E-4
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44449422626736E-5	-3.26957784414554E-5	1.25741113393449E-4	1.08525293906448E-6	-6.46074601731396E-5	1.85265599928836E-5	-4.71220899355568E-5	-9.89703719698895E-5	-2.07854537605178E-4	1.02689773559496E-4	-4.32171305263906E-4	-7.31229871718802E-5	2.75479260761053E-5	-3.16656592684249E-5	7.85617848534705E-5	-9.31662437332567E-6	9.89257395885729E-6	-1.07623710333137E-5	2.29362426103965E-5	-4.91700196363707E-5	-7.38859476609497E-5	-5.11378326760966E-6	-8.16977746700546E-5	1.79573981356055E-4	7.53320133611351E-5	1.24616898423287E-4	1.53754521457124E-4	9.9759320674966E-5	5.12502604484989E-5	1.54570022481158E-7	4.66837840909247E-5	-6.66306658705659E-5	3.18250097314405E-4	-9.29710855010475E-6	-1.15789065224473E-4	-3.03645498498976E-4	-8.59349088645204E-4	7.04693604734193E-5
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20882481513184E-5	-3.81795788679318E-5	-5.74292307619709E-5	7.57479475250225E-5	-3.24409704121559E-5	6.98388711025135E-5	6.43420194374687E-5	1.84449278496208E-6	-2.27626333153818E-4	9.81934532826665E-5	1.09052546746737E-4	2.50806488239993E-4	-3.53071767728962E-5	2.61607041770803E-5	-3.59655788295157E-5	-1.20584924194691E-4	-2.05256838684858E-5	4.57430703377534E-6	-9.79752171841636E-5	-5.207625498096E-5	3.13372889100744E-5	-5.16482752771345E-5	-3.35245562852056E-5	-7.2217677413991E-5	-8.30089618108691E-5	1.04219967962008E-4	8.57583593995131E-5	5.85098868973479E-5	-4.38497765081267E-6	-4.3178887847606E-5	4.32086132925385E-5	-7.00655920282665E-5	1.0212207497602E-4	1.49562225780481E-4	-2.88173565419897E-4	-2.7876902826343E-4	-3.53526075542461E-4	9.66404303215516E-4	-3.45434114507059E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53479299975117E-5	9.43516813058665E-6	1.06653027966897E-5	9.47317093163527E-5	5.45552633208007E-6	9.99615116536222E-5	8.50797624749317E-5	1.2916121202729E-4	1.07497726570138E-4	8.30719915730603E-5	7.51529177719222E-5	2.7870502908936E-5	5.38489428767116E-5	4.57083860044506E-5	1.09236797586461E-4	6.79449573818883E-5	6.34344245977656E-5	5.7416978749696E-5	-3.78374812398533E-6	-2.54855685026273E-5	6.10275594624076E-5	1.23884617843649E-4	9.39204832302776E-5	2.46044313273157E-4	-3.02816074821298E-5	1.32819151300039E-4	1.98356213841392E-4	1.95880256874942E-4	1.77875305138535E-4	3.08421941669417E-4	2.59489565340328E-4	-7.46246687216525E-5	2.4246497047961E-4	3.4774290226123E-4	2.33880071530743E-4	6.67578009990736E-4	7.69242477109906E-4	0.00121255927000497	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83990104217262E-5	2.30047748769471E-5	4.58378096769653E-5	5.29451416274182E-6	-1.17220989940647E-4	-6.11910883857878E-5	-9.79281973381083E-5	-5.20821418750262E-6	-2.9522793816058E-5	3.32927739340002E-5	3.67421882172959E-6	-7.87220538033331E-5	1.17823343106064E-5	2.30848203586063E-6	-3.43835656864374E-5	5.71188700539622E-6	1.03091706087177E-4	-2.49718697862308E-5	9.68228750162845E-5	6.58476677280875E-5	4.81787721470834E-5	1.31362122513292E-4	1.60618948426548E-5	-1.84831519248888E-5	-4.3452736967543E-5	5.91811450370882E-5	6.72763244999185E-5	5.16264365399919E-5	1.72250537096124E-4	1.63034040485955E-4	3.53280232191256E-5	-9.18135319055764E-5	-3.26947150402152E-5	1.18923316470815E-4	-1.17491761810055E-4	5.14281244241969E-5	6.01967186490286E-4	-2.99949941276713E-4	-1.49267814723541E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380790239268E-5	4.52246183722265E-5	2.93300280514932E-6	-3.3071296303604E-5	-2.23350447059234E-5	6.07198197797423E-6	-9.52163313901477E-5	-1.03832800841397E-4	-6.49304197896063E-5	1.04897738308121E-4	-3.15246007856107E-5	-5.17683525017174E-5	-7.24005704946753E-5	-6.31769175994397E-5	8.35281688043957E-6	-2.13593444783027E-5	-6.56745706247032E-5	-3.64989038124919E-5	6.79882887405418E-5	-4.36047293162769E-5	1.77547826392339E-5	1.09910669209158E-4	8.08639735476068E-5	-4.33839165377561E-5	-7.06509965452736E-5	7.71594988822403E-5	1.05547080108972E-4	1.11595020276339E-4	1.63302132440731E-4	6.81901836846125E-5	-1.5007967026511E-5	-9.2920418938638E-6	-1.68421888624817E-4	1.8589993769538E-4	-1.18897337544872E-4	6.01952437573063E-4	1.20859721593454E-4	-3.46818118985307E-4	5.88055505252509E-4	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46861858527328E-5	4.40302497310493E-5	8.95976927344068E-5	5.54214629976689E-5	7.7478820576585E-5	1.0281600247373E-4	1.12175758412564E-4	1.32535726177698E-5	1.21405827693564E-4	4.87117959080391E-5	1.41175747181234E-4	9.74749762109736E-5	6.95911678720131E-6	-2.47724403861108E-5	5.10770613146464E-5	1.19314992369605E-4	9.95229715616314E-5	3.17171567262404E-5	9.61943254053315E-5	9.99433964387776E-5	-5.24866290903468E-5	1.04890748039017E-4	1.68125243770231E-4	2.94332835728282E-5	1.29997809068808E-4	1.70136000178891E-4	1.8183776765309E-4	9.08815557688184E-5	1.69963913384569E-4	1.63371784836163E-4	3.12292502445947E-4	2.6322872947251E-4	1.64444078959381E-4	1.67305025866389E-4	5.63882513795229E-4	3.31163353584279E-4	5.99837565977133E-4	2.7448528389909E-4	5.31271322450039E-4	8.38020223171583E-4	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67761885397825E-5	-1.37876067309759E-6	5.61068102490443E-5	7.71364287539803E-5	8.0392503791214E-5	8.47506087274379E-5	1.08973255993757E-4	1.4507136788194E-4	8.87904204089994E-5	1.46241241038921E-4	-3.04515873777871E-5	9.9463847941809E-5	2.99032112020266E-5	8.18153646048893E-6	4.67520340882717E-5	1.69234536285209E-4	6.86587267561395E-5	3.16733329418504E-5	1.14395628181144E-4	8.94512718719258E-5	8.98277629704181E-5	1.19450845223181E-4	7.78253796371798E-5	4.06973409016971E-5	8.51724368140235E-5	2.43960722922677E-4	2.41957359751616E-4	8.23235261066764E-5	1.0715002076841E-4	7.10940745758236E-5	2.77117023276147E-4	7.10648619369194E-5	1.63205978371052E-4	1.32859566924647E-4	2.44962482603081E-4	5.77866886231766E-4	5.74825009370982E-4	2.57289471655492E-4	6.83693064963904E-4	0	0
