395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29941150508452E-5	-4.14922266048266E-5	2.17206949030906E-4	2.74334864142154E-4	4.51845131729366E-4	4.83217853650699E-4	6.28354895739507E-4	6.45047318437801E-4	6.67293578376372E-4	7.9897837312124E-4	0.00131260485291998	0.00266682559673831	0.00768783053679838	0.0221308727344068	0.0529922765124806	0.0989732243340035	0.144347048705034	0.165545829764386	0.160721799261374	0.148881871514931	0.153461628202814	0.188623595815629	0.244411940150148	0.292153159430198	0.302467953908754	0.276676462800103	0.221110786756768	0.165603722298256
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20727629007124E-5	1.19406590099614E-5	1.16503957577628E-4	2.11030762245164E-4	2.84633889579556E-4	2.53369885494334E-4	4.29227291549933E-4	5.53638853875619E-4	5.73546282752513E-4	5.72995846515073E-4	7.90127771706511E-4	0.00125494630490387	0.00262632284506603	0.00709611328937362	0.0196562018448659	0.047488780614068	0.0878140953841876	0.127866115707584	0.146125367073414	0.140428129011737	0.130185262506526	0.136045294371099	0.167212956672978	0.216722105273527	0.255628851415751	0.265904203574741	0.245863704116649	0.196598477159692	0.149360753453818
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16148125573309E-5	4.2116750251033E-5	1.4952638537273E-4	2.0952076903197E-4	3.61407743606082E-4	3.17232716375813E-4	5.47427878742011E-4	4.80265235689995E-4	5.89579351305393E-4	4.78755410867621E-4	6.76035056005093E-4	0.00120849353522414	0.00237287029086556	0.00660480921491074	0.0180060466312566	0.0424931538120086	0.0783339147703735	0.113374646920671	0.128211900551028	0.124279782070805	0.11556812713923	0.121044689753257	0.149067480746161	0.191980990188936	0.229196926800346	0.235042488438881	0.215275715753906	0.173200367326537	0.131358886454569
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88797318503175E-5	-1.93002337029496E-5	-2.0213862705474E-5	2.55488035401345E-5	1.78885844652375E-5	2.37079084960262E-4	3.2635751505082E-4	4.11840043399727E-4	4.95124055645888E-4	5.43968316683633E-4	5.00838234939693E-4	6.75412913898275E-4	0.00133502903585955	0.00252365544312032	0.00609680413257303	0.0164044166693889	0.038369460747905	0.0704859756893888	0.101515769364829	0.115033661191528	0.111258092785874	0.102886245137271	0.108286132484102	0.134787017621791	0.172628532516748	0.206123366822915	0.213019912560057	0.193734599741974	0.155654317360511	0.115499624033808
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54872755149097E-4	1.73640900342915E-4	9.16200950023119E-5	1.56847710545276E-4	3.69146040295037E-4	3.4547155773396E-4	5.2705223986744E-4	4.67793114377273E-4	5.1470795668985E-4	6.65959935063891E-4	7.10101386011148E-4	7.60265653462614E-4	0.00133916853805829	0.00247991098605024	0.00574707932286575	0.0152518352808016	0.035405090236325	0.0641829627919795	0.0919668233747769	0.103849403965624	0.100558620749312	0.0943932301324312	0.0982961048661744	0.122058793191479	0.157777441602009	0.186912562233413	0.192643951450592	0.178266257650451	0.142076227159415	0.107824575305062
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87988284314895E-4	-5.40456170242452E-4	-3.44658087676072E-4	2.98829257212593E-4	2.78535083483319E-4	3.16892101132285E-4	1.9196131522028E-4	3.41181021953302E-4	6.30623807698757E-4	5.37766541205918E-4	6.81679006459019E-4	6.68467101309474E-4	0.00110259694361219	0.00137963337574274	0.00224897597070506	0.00554921864004398	0.0138185879571961	0.032286171392596	0.0580865472666712	0.0833137672238569	0.0940632921892229	0.0907858357442532	0.0848232514935124	0.0892667286426617	0.111126379699872	0.1436740848994	0.170088156835585	0.174987695193681	0.158864683234346	0.127028667214655	0.0984794153551937
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17428286595748E-4	-2.13706815088844E-4	-6.27393362246313E-6	-1.89679610000455E-5	1.66274639803773E-4	2.13130921755042E-4	1.28270930551172E-4	2.59783293763561E-4	3.22256175340077E-4	3.71967289102289E-4	5.26200653749001E-4	5.09354901912149E-4	6.05899604466006E-4	0.00105697106532512	0.00211531769433629	0.00488755879070499	0.0126776360932319	0.0290643383254587	0.052463930753402	0.0748822449888231	0.0837913035947162	0.0809990117390055	0.0757882761053011	0.0790380534307134	0.10003897438045	0.128497494033687	0.150650478492781	0.155189557619968	0.141039609521415	0.113146708183089	0.0851850936109961
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84997342712748E-5	1.33831229235351E-4	6.05256873061093E-6	7.15327541318967E-5	1.2559192003335E-4	2.26017521363927E-4	2.45411988761237E-4	2.89920105450729E-4	3.61402600449409E-4	5.6765015146966E-4	5.68169791136345E-4	4.71069694398184E-4	7.93485747851632E-4	9.50509197577202E-4	0.00109004515316548	0.00196264795358692	0.00459790840898799	0.0119493164805499	0.0263559389045729	0.0474206153558305	0.0672572225116824	0.0756238302741204	0.0722595327400095	0.067846211328991	0.0712579017467343	0.0891680499653849	0.114510637688041	0.136946838301044	0.141888001837409	0.126531560239987	0.10041794456281	0.0775180603013882
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08737876486713E-4	1.07311180912827E-4	2.18959049171038E-5	1.04523737008885E-4	6.12974055717554E-5	6.37068822619927E-5	1.92073743248637E-4	2.9915904128288E-4	2.49477456147791E-4	4.69148583346312E-4	4.64900269995874E-4	5.47867581877397E-4	5.88708331492132E-4	7.5618689200388E-4	0.00107292926087021	0.0019085713530306	0.00419535344543358	0.0106114534173193	0.0239210756444334	0.0430276389479461	0.0599514097211067	0.0673542215002837	0.064347537183923	0.0606824233537412	0.0645660265274937	0.0810165929907443	0.104271613612056	0.122427264649546	0.12635294147462	0.112186894899099	0.0910278846391232	0.0693743018510634
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15828176847132E-4	3.49365941723086E-5	7.96875838508521E-5	6.75520182895571E-5	1.71132008521671E-4	2.41871686105009E-4	2.62753730692661E-4	3.53376153584921E-4	3.69181973195613E-4	3.88415955895564E-4	4.96929571752501E-4	5.16099887215821E-4	6.89976008562866E-4	5.83065652482599E-4	7.65334928702134E-4	0.00122132057558893	0.0019534590413871	0.00419773008388916	0.00986468839112686	0.021738041105864	0.0386759862164436	0.0543203544416088	0.0606739778055631	0.0579126908865164	0.0546273009651344	0.0577274132587714	0.0724575056095862	0.0942312970620669	0.111414709328111	0.115486100540719	0.104227188153395	0.083289500960614	0.0665297505111031
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56449625063963E-5	8.08501468484347E-5	5.33553448450799E-5	1.90061883887472E-6	3.51221007837036E-5	7.71760202628776E-5	1.04465155979538E-4	1.65280218134906E-4	2.86877426744409E-4	3.71424360694954E-4	4.56395740038064E-4	5.11297944791855E-4	6.70518907660418E-4	7.49128906257936E-4	7.23372605242946E-4	0.00111986311247334	0.00181363078345472	0.00389059873693884	0.00901895073804232	0.0196708718184668	0.0344875875989783	0.0480705645355939	0.0535336788888952	0.0515844196729735	0.0482883369321616	0.0518936301066569	0.0648937860081616	0.0836505528788678	0.0980506227731058	0.102086075274993	0.0907363783259579	0.0728806412408809	0.0556085790035507
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68664150506009E-5	1.43308120670866E-4	-1.89709020332099E-5	2.08839305888827E-5	3.66646180458216E-5	9.832556898008E-5	-3.50651067733007E-5	2.3353848470885E-4	3.31447338588039E-4	4.3146824098245E-4	3.75082765880462E-4	4.96943387716437E-4	4.02892150676805E-4	6.14097962652991E-4	5.05187184351044E-4	7.26606135700082E-4	0.00108597700877743	0.00163548115888471	0.00359219502316181	0.0082289497386197	0.0177683483614332	0.0313404368836621	0.0430274683457691	0.0480297281964713	0.0464147190129125	0.0440457938761314	0.0466852084805033	0.0589019192735193	0.0756944405755114	0.088844009573951	0.0914950675328884	0.0815810856293377	0.0677910754955276	0.0526657728001931
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71794319773462E-5	9.29330597082062E-5	1.27859425804793E-4	7.58450344351964E-5	2.37563315233645E-4	1.59091166474883E-4	3.37413117697317E-5	2.36564084221667E-4	2.1067788613598E-4	3.55055697340251E-4	3.52885354838001E-4	5.23015965146508E-4	5.77453563153015E-4	4.84796214106676E-4	5.98963023314473E-4	8.24225466266385E-4	0.0010102102817451	0.00164973796837197	0.0032590090195722	0.00746528234731175	0.0160771509997571	0.0278889429333563	0.038822151630041	0.042915166497126	0.0417866342783588	0.0394606401442406	0.0423780847960507	0.0528060343476765	0.0685916929110236	0.0788589166808035	0.0820530796170039	0.0739235615541995	0.059983999010922	0.046816838099019
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94503023386439E-4	2.08227492686559E-4	1.32171481864976E-4	2.26184546763716E-4	1.58379212508011E-4	2.60949587702986E-4	1.05947546523299E-4	1.39005679331629E-4	3.75885662520931E-4	3.26335658426619E-4	3.51214559050982E-4	3.87121371089291E-4	4.44831837851982E-4	5.79219956142528E-4	5.11213553971728E-4	6.27465768788154E-4	7.58884521050997E-4	0.00113565752522504	0.00168531348802873	0.0031008276035938	0.00702939395491523	0.0148465723521787	0.0254440932537633	0.0352398500140858	0.0387870683581954	0.0371532923863231	0.0355569225518388	0.0379284046783674	0.0474050446822423	0.0620403380122752	0.0718187006378457	0.0733184157177404	0.0678138711870492	0.055531005026182	0.0421736118610477
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95682236676755E-5	6.63010373053726E-5	1.33445392004869E-4	1.35653357644172E-4	1.26818059496823E-4	1.79310974235666E-4	-4.29834823172532E-5	1.16204437369747E-4	2.81469333953991E-4	2.62591586913231E-4	2.77022490520301E-4	2.71711494645168E-4	3.81725456247172E-4	4.71058416261923E-4	4.32879288159368E-4	5.78326941378103E-4	6.48400349993915E-4	9.82103610155939E-4	0.00159495308054234	0.00294794166951597	0.00629569269167515	0.0132262766311578	0.0225892341305456	0.0316206845490934	0.0346712884446314	0.0334631764152142	0.0314033032727445	0.0341471707965062	0.0425474780746171	0.0554724228654164	0.0648591966610692	0.065538598242206	0.0590214749687674	0.0495619313803981	0.0360057955498055
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43467749670103E-6	-1.61211851290406E-5	8.12565593686485E-5	1.80819255660746E-4	-1.62114578957003E-5	1.38621774941829E-4	5.18741619423323E-5	1.44303879243459E-4	7.20315786969381E-7	2.74397944247877E-4	2.64516117378759E-4	2.79760534798988E-4	2.55098987975296E-4	3.09573841458665E-4	4.99956746440225E-4	4.04673158818297E-4	4.86399283295802E-4	7.60768540834958E-4	9.76288615753373E-4	0.00145554660924755	0.00270581970061525	0.00574898974750852	0.0120249361605708	0.0204216332666472	0.0283006601349955	0.031010828410288	0.0301934948115976	0.0282762851786599	0.0311270671599182	0.0387226162775687	0.0499526122380999	0.0583420936250548	0.0601259042361411	0.0549142687264663	0.0445566974752817	0.0341807873391408
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60543292123799E-5	2.2674129129571E-5	1.23144835116534E-4	3.28869294104504E-5	1.22995836988136E-4	1.67533497304038E-4	1.27895386146144E-5	1.52830502557086E-4	1.564419502715E-4	1.89399440071528E-4	4.10432810358373E-4	4.20118651480684E-4	4.15287344476215E-4	4.15725002188259E-4	4.04564943696744E-4	5.85050183609844E-4	5.52863244195212E-4	7.71446722358471E-4	0.00106944207248662	0.0014971932915842	0.00265363893709808	0.00537325073824271	0.0109690597157384	0.0188355562529178	0.0256676173064433	0.0284984358851806	0.0275842430215229	0.0261037920355756	0.0277844440808431	0.0349580653025477	0.0457391064154479	0.0532196003500014	0.0549037585139457	0.0496091197190416	0.0407985157282132	0.0337615071749665
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78047991654522E-5	-8.37194222522886E-6	-4.7420585182591E-5	-2.7261022738065E-5	-7.6394946608692E-6	7.00310445488044E-5	1.26916463005313E-4	1.27358261892471E-5	1.18372040968288E-4	1.68237956180151E-4	1.68049553113091E-4	1.58634558082329E-4	2.08415559079475E-4	3.77431786897938E-4	2.56405579160959E-4	4.32630869350646E-4	4.38080311971084E-4	5.25731330083439E-4	6.60703488744359E-4	8.95916414668869E-4	0.00138624696191862	0.00239129650506088	0.00490072099556484	0.0101304499591606	0.0169141672111911	0.0229415662017196	0.0256345241396885	0.0246763129232036	0.0236889466503049	0.0254936842104052	0.0319141427537775	0.0412786133171933	0.0474800860516087	0.0496347345065098	0.0439609475294928	0.0369505398643579	0.0284008548446004
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29728820951132E-5	1.66201047847319E-5	-1.36509253865887E-4	-5.80561535062907E-7	-1.39659204725118E-5	1.54415835059095E-4	6.04044832019309E-5	1.3550102182388E-4	7.79530234782974E-5	1.07946048728848E-4	1.45281458721429E-4	1.08731275557822E-4	2.60048689403234E-4	2.32846716600282E-4	4.48533677736314E-4	3.69189252672305E-4	3.13521766867891E-4	4.48776815942444E-4	5.35875836826931E-4	7.84910015657577E-4	0.00129583898386832	0.00210218086540028	0.00463110652000203	0.00892405338352075	0.0153686449475467	0.0206104662032381	0.0233507860946562	0.0217429100921443	0.0212240718620804	0.0229914577408621	0.0292772443222679	0.037270251927092	0.0433342580476276	0.0438895617525985	0.0415682964060297	0.0317466505171209	0.0222723977637447
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85138894600541E-5	1.25732142876695E-5	1.62546415862043E-4	1.78386293922544E-4	6.69679330884896E-5	1.31241958359323E-4	1.17776331299281E-4	1.75310914643956E-4	2.33802676647445E-4	2.26601885670428E-4	1.34810581484005E-4	1.71019232592966E-4	2.07548559063286E-4	4.20314927085064E-4	2.80198084700666E-4	4.74997265576511E-4	4.26465426311377E-4	4.52744293731128E-4	6.41069437802567E-4	6.00699715099457E-4	8.44626372992268E-4	0.0012675848710325	0.00222448710315766	0.00402795431306424	0.00850460680421168	0.0137614991718849	0.0190730779809946	0.0209682646016828	0.0203295959405879	0.0193827200991698	0.0206486326475709	0.0264964459069332	0.0337307647353992	0.0392715831854012	0.0398767690882761	0.0358715141288855	0.0289642088177841	0.023574206703303
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41712658677495E-5	3.12634004234738E-5	2.57695447932256E-5	5.52937577487035E-5	1.16417688155508E-4	2.50649757706029E-5	1.6777789847822E-5	-2.31418729972721E-5	-1.35511661152898E-6	1.82581464294574E-4	1.84869052092856E-4	2.06798734141442E-4	2.37627737530845E-4	2.45007870108483E-4	3.02261002691569E-4	3.4914109208815E-4	5.23535831105755E-4	4.0924423690454E-4	4.856189080021E-4	6.0932371093808E-4	7.49989746729556E-4	0.00118049600757279	0.00200699966109605	0.00384700314311053	0.00767961251841319	0.0127331157848545	0.0173437293876105	0.018977623712208	0.0184822514232248	0.0177311748293192	0.0189445739209981	0.0240372361144157	0.0304124991632115	0.0360980230317189	0.0359525795190401	0.0331844028935369	0.0265205914971899	0.0231231206656412
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18241716528604E-5	-8.10693074550444E-5	-3.8703619571907E-5	-2.82762581762272E-5	-2.4766110725377E-5	1.40730669929415E-4	5.99390100915784E-5	-1.63930526763879E-5	4.4644996083364E-5	1.849712343994E-4	2.15117517439174E-4	1.6335848992885E-4	1.09241615472161E-4	2.30974612530686E-4	2.67965781493267E-4	1.65791352968668E-4	2.40180913912848E-4	3.53085281004027E-4	3.53816519258493E-4	4.83529006881128E-4	5.29173836218349E-4	7.38807436811634E-4	0.00116549917134189	0.00178824290332608	0.00344331203610947	0.00678064904239888	0.0113912866575637	0.0154619560293485	0.0168002823687769	0.0160286425612733	0.0155971594703018	0.0173476702080236	0.0217030962825134	0.0274217891919065	0.0323233057211375	0.0327946156621108	0.0297785759828363	0.0248353642962886	0.0191343933414929
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1850303799194E-5	1.24945695454321E-4	2.92938477838206E-5	9.41560335288498E-5	1.27087268634648E-5	2.49576771776299E-4	8.9937096191088E-5	1.45408394467223E-4	1.75693427934804E-4	1.90346762974413E-4	1.40756717605924E-4	2.85889559878881E-4	1.8812998625164E-4	2.72431177472451E-4	3.16216945491275E-4	3.25731184906104E-4	3.71516731501786E-4	3.73167217631351E-4	4.14188874962193E-4	4.49145867736339E-4	6.06132495125527E-4	7.60749264427273E-4	0.0010936079103064	0.00195730619812025	0.00337260051386272	0.00637450325879126	0.0104897261828179	0.0140573223949597	0.0154633860839147	0.0148304138355549	0.014619150193389	0.0155211227015605	0.0197038560866263	0.0253196561894039	0.0295300809360066	0.030415313384146	0.0283884842671325	0.0237187450930915	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30179926042097E-5	-4.95794376801903E-6	4.35526578031036E-5	-1.91997192261422E-5	-1.88102342218757E-4	-3.94237809557641E-5	-2.79263160844124E-5	-5.93440229298613E-6	-9.15639257897079E-5	7.32071102484285E-5	3.54511415404664E-5	-5.18712929289365E-5	9.28053665199641E-5	1.49994678354441E-4	2.10061195728183E-4	2.40845363552609E-4	3.10674608174176E-4	2.16574000965003E-4	3.00547018936672E-4	4.35006983472944E-4	3.3669342414841E-4	5.54762638308236E-4	6.49703977624141E-4	9.02942011739551E-4	0.00161151641563759	0.00293484869523748	0.00579241143119181	0.00952962165974051	0.0127749739507519	0.013870448402905	0.0132968270041968	0.0123427745186308	0.0140584046756973	0.0178596295718713	0.0221921941970302	0.0259321513783011	0.02711651483376	0.0237392921657009	0.0190752947283884	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27073715584694E-5	-2.51343260746375E-5	1.85654353780705E-5	-7.83894070418655E-6	-6.13384091733625E-5	8.1306240513549E-5	-2.18040381676612E-5	-9.04580485430203E-5	1.48771945124237E-5	5.35286904558709E-5	-3.35035663750124E-5	3.86051235135101E-5	6.88349351869125E-5	5.51687030279295E-5	1.3502930910027E-4	1.7021330247265E-4	2.31818682258251E-4	2.58405875274142E-4	3.70097391814664E-4	3.40784529058492E-4	4.31323709067193E-4	3.86408401686327E-4	6.69926941628292E-4	8.87795080148213E-4	0.00157897903969403	0.00286329016831578	0.00529536351715011	0.00855230086538231	0.0116184371396896	0.0122827808866233	0.0122575811131743	0.0117095534138915	0.0130014917079065	0.0161398468957824	0.0204540920252809	0.0244497695966871	0.0243893887735045	0.0200016212638654	0.0185860674482443	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53274137049505E-5	7.08087247590308E-6	6.33362965536789E-5	2.88428067096493E-5	4.03633180567549E-5	8.03588134173207E-5	1.77719816336757E-4	-3.59880367995006E-5	7.00120643745418E-5	2.42944179544218E-4	1.37185389364538E-4	2.38528644451299E-4	1.36373287033074E-4	1.2438419981154E-4	2.10757256571125E-4	2.92148393622117E-4	2.46932011441279E-4	3.50759484633696E-4	3.73380869452041E-4	3.44134065908729E-4	4.44885662622366E-4	4.99209286575778E-4	5.43865606547625E-4	6.11899397499469E-4	9.6806361807372E-4	0.00159064678873424	0.00271785345713786	0.00493796316485354	0.0080475101551553	0.0108767671173654	0.0116885583476477	0.0113162498307041	0.0105805754051057	0.0119161442489199	0.0156010778243477	0.0192131672892946	0.0228565867021311	0.0220717482634072	0.02126016914351	0.0185060254214449	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4712020184013E-4	6.43485900482863E-5	7.86665053590528E-5	1.33355313881364E-4	9.24309392106552E-5	5.48150005444495E-5	1.12358141900865E-4	1.09720052638599E-4	1.20843406682982E-4	1.80757722728962E-4	6.60470170945055E-5	3.1586152047745E-4	2.25063631071755E-4	1.69124324727275E-4	2.17358257942358E-4	3.19266088863114E-4	2.92718622021553E-4	3.73035741389148E-4	3.26194172610326E-4	3.71505410094799E-4	4.8229327849556E-4	4.72138300521818E-4	5.42454994691927E-4	6.57212829101407E-4	9.09581606918257E-4	0.00153155448501647	0.00256610874806658	0.00455922302765458	0.00741680214630061	0.00998321117471806	0.0105694704603031	0.0100918096195312	0.0100810843281718	0.010776054120669	0.0144239832095914	0.0178974592001963	0.0208234047832024	0.0216194030653023	0.0185797434520006	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28357359157245E-5	5.57159743083586E-5	-6.9410583688002E-6	-1.02087717658538E-6	6.91450438208601E-5	3.10870041913055E-5	2.03108041544893E-5	2.36593996965473E-4	1.16004813778977E-4	1.88247839018494E-6	1.55579296545211E-4	1.68291695106949E-4	1.85976673163702E-4	1.53027361019113E-4	2.24366151157142E-4	2.31626366908547E-4	2.27954432710727E-4	2.28020846718994E-4	2.86550099322243E-4	3.72663019775306E-4	3.44499819636278E-4	3.89699794495142E-4	3.79601093725725E-4	4.74211514895799E-4	5.69141671553494E-4	9.65365177737501E-4	0.00129781950163039	0.00233497622179272	0.00430066502131424	0.00667495600507104	0.00886322568555375	0.00956844984757974	0.00915255739961472	0.00907282004861358	0.00985182972341353	0.0122495182500338	0.0164755374575429	0.017792915628767	0.0190996394523174	0.0168931556247124	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.05778402710226E-4	-1.1585897344904E-4	-3.52202558035952E-5	-2.53672406081009E-5	-8.88086176406705E-6	7.8085124466198E-7	-3.41618437178445E-5	-1.54271741639043E-5	-9.85951246362032E-6	-8.14186966234622E-5	1.05830054542551E-4	7.03247227155413E-5	7.26033584393319E-5	9.15102718693581E-6	5.83218070877342E-5	1.39640383153213E-4	1.39517126308894E-4	1.20080743785969E-4	1.53248984965957E-4	2.73996173154626E-4	3.54097763645026E-4	2.78236477206931E-4	3.13676031225601E-4	4.3234523735961E-4	4.7600608816124E-4	1.90245080480371E-4	0.00113500799742531	0.00204063055720411	0.00380758839507615	0.0060066606362934	0.0079482810351854	0.00864803799816521	0.0085869075858946	0.00818606560651925	0.00873507045477786	0.011057031132756	0.0142695870327141	0.0165483588007056	0.0156562196507058	0.0142944322408635	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74580661183733E-5	3.40692389822637E-5	-9.22312784628085E-5	4.21965077748611E-5	1.84539415295667E-5	5.56593951661569E-5	2.4995281158756E-5	3.23809964091556E-5	8.56847499524239E-5	-5.39990698461275E-5	1.19395172434824E-4	1.01274820695565E-4	2.60892871556373E-4	1.01253119327352E-4	1.16604189848929E-4	1.3400144220819E-4	1.37362857752821E-4	1.75138872722325E-4	2.15740804032957E-4	2.20808855773603E-4	2.88117933628665E-4	3.79676634897575E-4	3.42341903238595E-4	4.32322855340249E-4	5.3302045964167E-4	5.74789976086052E-4	5.67069100811561E-4	0.00109367496627197	0.0020538932816909	0.0034118442113235	0.00570912199064789	0.00748189497475207	0.00812001716857278	0.00800227985662861	0.00741447349942835	0.00826764083756534	0.0105557431716587	0.0131240521109733	0.0154912234788967	0.0146015307606425	0.0139660008626564	0	0
