395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50100527552306E-5	-3.89939278786631E-5	1.26535512765596E-4	1.90408306163502E-4	4.20819013373315E-4	3.80812355165943E-4	4.6855086910881E-4	6.99018206201552E-4	4.75910845384291E-4	7.35282711392929E-4	0.00115647984227133	0.00261778949527521	0.00738738983849684	0.0222435486417099	0.0536207322719853	0.0993557059117671	0.143902883123694	0.164680548000417	0.15885108150916	0.147698503971642	0.153307130440455	0.190702984413021	0.24573627716784	0.293338803365932	0.302395897874394	0.276252561208707	0.219778782402648	0.161978707598366
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9965235072423E-5	1.27835695857465E-4	1.21640402850185E-4	2.07391399711903E-4	4.19922877467662E-4	3.50515695986078E-4	5.79725941176844E-4	6.37586109494037E-4	5.49660461591963E-4	5.98489155643786E-4	7.95477210258706E-4	0.0010955944514669	0.00251877562458505	0.00705107867198393	0.0198565037854543	0.047662520359598	0.0884063700350207	0.127249372082161	0.144722321570315	0.139654052662078	0.129689203504499	0.135783424246414	0.168369040550319	0.217105234015065	0.25919665432584	0.267330862751072	0.245041157365187	0.195499849730111	0.145585715098309
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11441153969341E-5	2.68069112212692E-4	3.36273726869238E-4	3.3812070925845E-4	3.96972928295748E-4	3.50239084016965E-4	6.34074555241075E-4	5.44714286702321E-4	6.68855151918646E-4	6.05502572904831E-4	8.20065565813539E-4	0.00117477366538909	0.00240678420853909	0.00669548346658691	0.0179890215546195	0.0429973067265957	0.0788750808924218	0.113438027353175	0.12846419855372	0.123837530079355	0.11551344681228	0.120365561228548	0.149913043447763	0.194687499283727	0.232305811294728	0.238753910065248	0.218734974525598	0.172065115347259	0.131941791229247
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96178078789938E-5	7.76659079036116E-5	4.21721498998456E-5	1.27694670003865E-4	2.56379928641537E-4	3.60206487703041E-4	2.06996755768722E-4	5.28883500532304E-4	5.13467534855828E-4	6.76048877571688E-4	6.4191690231763E-4	8.79867000612332E-4	0.0011925528046274	0.00237256894058271	0.0060226573667406	0.0164138880972181	0.0389789345388145	0.0707087807474784	0.101665377114065	0.114529329022177	0.110514578934202	0.103408353300796	0.108515615511086	0.135013609725359	0.176057551949618	0.207835904482777	0.216099758976441	0.194086315811383	0.153959734472642	0.117229898454939
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15081486142995E-4	1.16049073147159E-4	1.56697229983624E-4	1.62535955321377E-4	2.83670230998314E-4	4.52890827911658E-4	4.43582243644069E-4	5.84653080777584E-4	5.93359902475828E-4	6.3397174173105E-4	6.35837504121948E-4	6.74895711189252E-4	0.00124117282748183	0.00233796427371074	0.00570120130373707	0.0149565644624221	0.0352989295003745	0.064485763643873	0.0925077765431575	0.103467292779505	0.100064820157969	0.0935641940707777	0.0981678978325815	0.122555885620722	0.159273577227705	0.188224488668994	0.194801624515732	0.175867387033404	0.141409967857828	0.108284371336339
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55831048028571E-4	-5.53362471510784E-4	-3.41918446803509E-4	1.68156693240462E-4	2.59669192703299E-4	3.40246565323637E-4	3.35206200451244E-4	3.38922027815315E-4	6.13361731453945E-4	5.32519811394556E-4	7.12315366745413E-4	6.83396792768414E-4	9.16568538358539E-4	0.00113640653209607	0.00209674421814597	0.005167292050493	0.0139513524382366	0.0326509507957937	0.0587760731784074	0.0835730463934508	0.0934261731007676	0.0902784406233327	0.0846864282125673	0.0889308941621564	0.110645993861854	0.144351334076705	0.169094265589058	0.175583318791961	0.158517034084102	0.128687324041631	0.0977469686754034
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72357371124334E-5	2.61227133958242E-5	1.21226103034427E-4	1.62909632423921E-5	1.76919378334376E-4	2.18206540582911E-4	2.96513360155175E-4	3.507417862608E-4	4.99384983393417E-4	4.57828873569678E-4	5.90201731264117E-4	5.49127949192031E-4	6.54953466232498E-4	0.00100187006612861	0.00212615693697684	0.00498979801808157	0.0125294204967295	0.0295018752891205	0.053149736717534	0.0745641925188229	0.0837959988328183	0.0801134028382144	0.0753859361665418	0.0797663949079291	0.0994650697849214	0.128515106679263	0.153581295671922	0.156573688349459	0.142866178214069	0.112548758133995	0.0863120800532012
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39668467136442E-6	6.96584753310009E-5	-7.37828588611248E-5	9.91089387606354E-5	1.17407166107318E-4	1.86360960313008E-4	3.487116255231E-4	3.14341570866548E-4	4.02145217248114E-4	4.46859056645059E-4	5.18267702401148E-4	4.72688839446482E-4	6.85125157808157E-4	7.40940165400147E-4	9.32053498903422E-4	0.00184918578193015	0.00439903620817313	0.011715355048667	0.0266039545285628	0.0477765371528829	0.0673434316904615	0.0752300849273931	0.0723895074952084	0.0674388082989969	0.0718463219272218	0.0896873763698735	0.116268687132781	0.13721083159516	0.139743428001093	0.127297734772567	0.1039571357889	0.0744359757854611
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36696996753976E-5	1.57836323780576E-4	4.64702993042105E-5	9.59711124752678E-5	1.09890770317934E-4	2.81872397190049E-5	2.55693708584362E-4	3.16868894492571E-4	2.74764776416434E-4	4.87896960357115E-4	3.86183454556084E-4	5.9986099294459E-4	6.49096384075393E-4	7.22595754430642E-4	0.00105008617014354	0.00180018958571643	0.00399669231087187	0.0107550936573724	0.0237513935019029	0.0426406664357171	0.0606378601164573	0.0669059663603919	0.0643496153971964	0.0607378074724992	0.064079727229498	0.0819257806704692	0.105180649941831	0.123701506427841	0.126688572549644	0.114585193707304	0.0897301050682174	0.0695274179605264
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92537717291815E-4	1.57119784343089E-4	2.092689397738E-4	1.23401329026185E-4	1.60998578462616E-4	2.36119607961324E-4	3.83043290076566E-4	3.59052155947029E-4	5.32918147365922E-4	4.92994534129741E-4	4.95439664233973E-4	5.36060566178515E-4	7.50031154098828E-4	7.2051345927845E-4	7.43254335030125E-4	0.00108569438968747	0.00194631704353803	0.0040925417996035	0.00978105424752502	0.021923474680571	0.0387776746945743	0.0543362051411153	0.0606772569399173	0.058120511890303	0.0550030881375248	0.0585451213884259	0.073217249104359	0.0944129192240709	0.111094966248829	0.113954628941182	0.105369195061384	0.0843009220754866	0.0646537518726338
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21363103561807E-5	1.68552449653081E-4	8.04707332247613E-5	1.39260629972603E-5	4.07471338273564E-5	1.44552934625437E-4	1.86703389079444E-4	1.68346278717833E-4	3.36710177777419E-4	4.11767497558228E-4	4.51552567007466E-4	4.93420333604967E-4	4.92081465826399E-4	6.30872408612244E-4	7.63357767488212E-4	0.00108557177651073	0.00169335812261182	0.00373240509106281	0.00874437753138947	0.0197449099644544	0.034664431170815	0.0484340488165842	0.0533477050835657	0.0518924420664749	0.0484829548240308	0.0517015800243223	0.0646711757659857	0.0850826049301824	0.0998024721380942	0.100859631131198	0.0904789389311614	0.0720536241554915	0.0547060111345459
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49568403754158E-4	1.25579305709561E-4	-5.50628066669612E-6	3.81538022641914E-5	1.4680427577806E-4	2.02280109278422E-5	-6.71611381867794E-6	1.99692317061493E-4	2.96805969753818E-4	4.52242161169124E-4	3.6850966954044E-4	4.33811974891141E-4	4.75166170369223E-4	4.82677964748931E-4	5.23461269159645E-4	6.71088827152074E-4	9.85469235856968E-4	0.00165429123398122	0.00339474166256208	0.00823916169273523	0.017929790743576	0.0313961809868483	0.0436028212829674	0.0481736062024033	0.0467018345205731	0.0440033552370554	0.0463009912073137	0.058900680030439	0.0767401047024909	0.0895451903085446	0.0921322946308055	0.0819816034561326	0.0665590290517308	0.0490138715862199
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60122783362339E-6	-1.14775771532858E-4	5.62969412552565E-5	4.25640012687481E-5	1.13708586906686E-4	8.81732506068814E-5	-7.29695832547491E-5	7.08730869668886E-5	1.64076239989599E-4	2.67208389949891E-4	1.75665731759055E-4	3.41813034690508E-4	4.13348905615907E-4	3.99282198579822E-4	4.34665693237408E-4	5.95942097429282E-4	8.26051145454885E-4	0.00150512131204175	0.00305983945851413	0.00734088855291048	0.0160721890292847	0.027942207322279	0.0386435783513229	0.0429473938713339	0.0410732498255766	0.0391238965035467	0.0413663785721612	0.0524807867597418	0.0680637422558439	0.0793992749419604	0.0814358405143944	0.0732734374673274	0.0586484804870136	0.0442609184436399
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70958191683794E-4	3.99458328886067E-5	5.05454701801513E-6	1.72200710481104E-4	1.1185026732027E-4	2.48230706109202E-4	8.35003089742742E-6	1.3940197941934E-4	1.93178833277343E-4	2.51485386729725E-4	2.56157925049016E-4	3.26331693825358E-4	3.97526905783244E-4	5.2397949815218E-4	5.41099484442265E-4	5.09372891592958E-4	6.34400345233594E-4	9.84485495110723E-4	0.0015878234710046	0.00286598589616189	0.0067476558012133	0.0145345267637583	0.0253635961821158	0.0349515201138224	0.0383997391478352	0.0368769950382092	0.0348487498994131	0.0375064923723472	0.0480696843643614	0.0610963677981876	0.0726391122517621	0.074373328163868	0.0661135013213162	0.0536244571251104	0.0430209513580909
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22760848777652E-5	-9.53486499651053E-5	2.91695597320832E-5	4.44094401918066E-5	-5.6872018328498E-5	5.8413173727478E-5	-7.0648191063519E-5	1.24976601747664E-4	2.06064137434218E-4	1.12364080363202E-4	2.5958598595334E-4	2.3961846737913E-4	3.55368217111289E-4	3.26106011493998E-4	3.90784299529285E-4	3.95878412162869E-4	5.54783776975293E-4	8.45143583745873E-4	0.00146775874080884	0.00268704076073335	0.00596297788645415	0.0130486496591964	0.0226292780404337	0.0311650447753124	0.0344104858669633	0.0329866206172692	0.0315565328840876	0.0333810278284352	0.0423894848186432	0.0559539384785967	0.065135741257568	0.0652592867517103	0.0588790254640854	0.0483267943846433	0.0364248498964617
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04265368308327E-4	1.62768117544751E-4	1.09799838312345E-4	1.32087113703425E-4	-7.60602334946032E-5	1.65052105072529E-4	2.85048722178227E-5	2.25201699300961E-4	6.50435519254331E-5	2.99874111264651E-4	2.38809543782137E-4	3.27212062174688E-4	3.43473853031481E-4	3.94176889550615E-4	4.95223267799751E-4	5.81183496161407E-4	5.0137680581571E-4	7.24139967825473E-4	9.95847887966771E-4	0.00146154176901456	0.00276680377175809	0.00565701694960081	0.0123123152475959	0.0206872476985934	0.0280955494124881	0.0312736621408863	0.0305597638199499	0.0286238058009835	0.0307510438576	0.0390899889869144	0.0508862260118123	0.0587001609618029	0.0605131338211857	0.0561043933396633	0.0446270964339842	0.0344286237965748
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22284251373781E-5	2.78246956625535E-5	4.41894794435345E-5	-9.04420924300579E-5	9.27843374998684E-5	5.32995278789894E-7	-3.37173158158052E-5	6.77550860530867E-5	1.76553605343516E-4	1.28604558241452E-4	3.15607197722093E-4	2.84620590760755E-4	3.45743905599358E-4	3.33268943746461E-4	3.75647530080056E-4	4.51275399585344E-4	5.44883127597207E-4	6.14787842547115E-4	8.36699450020212E-4	0.00130277210140996	0.00237761962224709	0.00520276242012742	0.0109389498857358	0.018762475125513	0.0253480374419526	0.0282804211732819	0.0274249322699495	0.0257495128034392	0.0271960033661343	0.0350460038987074	0.0444769631629879	0.052635406860872	0.0546120147774503	0.0494030095580128	0.0392270963309921	0.0328532002283601
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.214760767821E-5	6.13331485253691E-5	8.64140422810392E-5	-3.67964120867533E-5	7.63174245259037E-5	1.32057475532137E-4	1.88004359005392E-4	3.63656550966397E-5	6.67716989747895E-5	1.10974585339846E-4	2.04769276339124E-4	1.38214571801386E-4	1.79890711920114E-4	3.10485395522342E-4	3.33129192158121E-4	4.53212874125023E-4	3.77889156811515E-4	5.0818458064498E-4	6.46383527570425E-4	8.78815340887653E-4	0.00131127033417856	0.00227927630470676	0.00480535849107692	0.00993610779556942	0.0169008295344376	0.0232262177559618	0.0253933883742908	0.0243495049807453	0.023303938130013	0.0254925804947175	0.0318914171167143	0.04187853864416	0.0486133461283272	0.0494710062579437	0.0446580954850764	0.0369872937472856	0.0275861710205084
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07946764483339E-4	6.10306368415208E-5	-8.68423718624551E-5	7.92754568137694E-5	4.80030024375337E-5	1.1939541237949E-4	9.39920029955122E-5	2.69885649878476E-5	1.68013633394128E-4	1.33169364914835E-4	2.28918609301625E-4	2.2428446802862E-4	3.04933795341389E-4	2.47538556903847E-4	4.69305517527806E-4	4.15803556952127E-4	3.96559359461854E-4	4.5772830529977E-4	5.64767575952315E-4	8.49024677500689E-4	0.00128621513152995	0.00193916576833078	0.00476180430434997	0.00897293984007509	0.0155935858110743	0.0209012296965062	0.0230347302416683	0.0221469658224462	0.0214759398044402	0.0229145251517834	0.0295043855343849	0.0379878196080579	0.0436390118263443	0.0460868394664682	0.0415483748881937	0.0330181554873453	0.0242246077484162
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17625299312675E-4	-3.47889975931396E-5	1.55983904346125E-4	1.63852999432613E-4	9.8312712381314E-5	2.72317102687571E-5	2.83574534067409E-5	1.09659960698289E-4	1.02395001337459E-4	2.0296989209366E-4	2.20504700058584E-4	1.58743884204443E-4	2.29253686091505E-4	2.91737431679526E-4	2.63084523874155E-4	3.44812260096097E-4	3.74631454021531E-4	3.55896870082319E-4	4.64985350562614E-4	6.34176368091289E-4	7.3664031063242E-4	0.00107991424194065	0.00212761025515993	0.00401775551771783	0.00844419799461442	0.0136573625295404	0.0188024610870333	0.0208077469492895	0.0200742741094112	0.0190421526845132	0.0203678656142468	0.0265734760665931	0.0338525077950586	0.0393351184467136	0.0401984919705156	0.0352238700562292	0.0289057818516944	0.0232761389437002
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5650392114914E-6	7.98706985518296E-5	-2.40726918584811E-5	-6.24158246916223E-5	1.61302892562721E-4	1.18440053442147E-5	-5.75807840360213E-6	-9.42925299170733E-6	4.98926334047724E-6	1.13957325725633E-4	1.43755685117885E-4	9.4013583635612E-4	3.2675240209775E-4	2.41840956496753E-4	3.47397758328602E-4	2.94743440247261E-4	4.11505639537659E-4	3.37270764969384E-4	3.56439202933452E-4	5.18585809530538E-4	7.17772406695801E-4	0.00110846462875799	0.00191213346785869	0.00385545418848365	0.0077054706268306	0.0127570254260975	0.0170467202501927	0.0189227146187076	0.018210454794115	0.0171009318183867	0.0187473914649145	0.0239693310734901	0.0310318573356972	0.0358249040015919	0.0355763383320577	0.0329753565929516	0.0247631770549279	0.0221408572594231
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89978484416221E-5	-1.83368787085265E-5	3.05901674205437E-5	9.95475116129016E-5	7.70463447338017E-6	1.56727847295867E-4	1.29484854106755E-4	8.19121618418165E-5	-9.35232751377701E-5	1.74789250713101E-4	3.11829119831399E-4	2.44849683375382E-4	1.65308849838878E-4	2.03795157464325E-4	3.17393812179568E-4	8.09284386081489E-5	3.51797670798213E-4	3.63304822154618E-4	4.39403973654933E-4	4.32908612993223E-4	5.82042813106738E-4	7.63059994440418E-4	0.00115740241485091	0.00176144731327446	0.00360934602729382	0.00683546180280268	0.0114620819083809	0.0154124245309998	0.0168611737877521	0.0161730077242585	0.0157839013878804	0.0171185450802251	0.0218379831191319	0.0280633869470808	0.0330835437613508	0.0329035150511796	0.0307469823618557	0.026673366414922	0.0188720530105273
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.38397071260282E-5	8.47908041114291E-5	-9.82310646907061E-6	-2.52163899039983E-5	-1.10056386936489E-4	1.26163893493541E-4	-2.9147918883423E-5	1.29882874854549E-4	1.11940571228346E-4	2.28263344605404E-4	1.67540029106284E-4	2.02890912263015E-4	1.76136190384188E-4	1.4314134283675E-4	3.16795160659888E-4	3.02179579665293E-4	2.98555437336568E-4	3.69569560135156E-4	3.26140803814337E-4	3.75695814578371E-4	5.00598494422659E-4	7.46223089934759E-4	0.00104842395849308	0.00167277322536785	0.00316755348692248	0.00617947271163692	0.0103644168741154	0.0139634076824883	0.0152548462946503	0.0146908932855777	0.0140197498447432	0.0150946732167594	0.0196955103522794	0.0253387170755834	0.0284147997091801	0.0299425316846921	0.0274158348349677	0.0211332732540996	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.49223311951378E-5	-8.69949428016748E-5	-5.12927579589572E-5	-1.05269811041503E-4	-1.31324059562078E-4	5.49287117761239E-5	-4.04143390370829E-5	-8.4840691528228E-5	-1.65892242054985E-5	3.92693549974253E-5	-2.62977888767365E-5	-8.21332543521962E-5	4.92813087702918E-5	1.50328936101022E-4	1.52095376867756E-4	1.73539517951683E-4	2.55893343084964E-4	2.50067697774263E-4	3.77080922223799E-4	3.43796413851642E-4	4.5311414039856E-4	4.38674168722389E-4	6.12503283351864E-4	7.59888112337755E-4	0.00140916493582399	0.00286902293205191	0.00568088272796149	0.00946898129615261	0.0125726799023813	0.0137931779853565	0.0132959298813613	0.0129338774150837	0.0140383943957714	0.0179816004994123	0.0224987933085494	0.0261388864641974	0.0267535869750046	0.0237253716330229	0.0198937012707107	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30553171465576E-5	-2.29805295855872E-5	-3.71734723043871E-5	-4.58876683090826E-6	-9.33116496916168E-5	5.56915716709371E-5	-4.21342347536877E-5	-9.19157993873245E-5	-1.29502040146277E-6	8.94691765433525E-5	1.12212635580821E-4	-5.54109653589922E-5	1.30247479256431E-4	9.46889892501063E-5	1.61540952554555E-4	1.50004746189678E-4	2.3697933376679E-4	2.3883781330153E-4	4.02921863327654E-4	3.65297428915161E-4	3.63633873754918E-4	4.27701686408656E-4	6.97024526808936E-4	7.06874508293432E-4	0.00143159720547522	0.00280647091847055	0.00529370893422893	0.00863520886976857	0.0114869605722459	0.0123583746254768	0.0120929623454086	0.0115867286473918	0.0125689594727881	0.0165533004331721	0.021014922161139	0.0250264521561817	0.0244709101695221	0.0207613283068408	0.0187850828835694	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59228652967452E-5	5.56322657958523E-6	6.46491997546096E-5	5.78283928888673E-5	3.83546260728006E-5	9.31359904902708E-6	1.37091660696984E-4	2.04239545140782E-5	1.51307001666351E-4	1.29427584522397E-4	1.87409912599276E-4	1.14723459098669E-4	8.17726189838102E-5	1.34742242578035E-4	2.04295803451145E-4	2.99402750353436E-4	3.22916497649487E-4	3.26715313321849E-4	3.94356091329536E-4	3.75678401084266E-4	3.23372204914649E-4	4.17649202669886E-4	5.79547240021827E-4	6.42296880677969E-4	0.00100942783083435	0.00143658445331969	0.00271938032172176	0.00492862487696158	0.00811586071362922	0.0105428528552178	0.0116326910017448	0.0112472383680748	0.0106277231111577	0.0118623320300019	0.0152383551023244	0.0197064907153312	0.0225070666855491	0.0230657538164065	0.0201689063843132	0.0170005029761683	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52947204851576E-5	1.26805917028021E-5	3.568181246773E-5	3.62142280594079E-5	1.07344256167982E-4	4.32169554522949E-5	8.48715960369971E-5	-3.49876242638118E-5	4.60110971016341E-5	2.02259403152199E-4	1.35095631574225E-4	2.21952906293882E-4	9.63179872830156E-5	1.05168920146003E-4	1.720251273807E-4	3.31429850745427E-4	2.50361668925051E-4	3.04613028514388E-4	3.1214997579954E-4	2.92474121468245E-4	4.55045493601043E-4	4.03627416941959E-4	5.37673904604215E-4	5.64701509959998E-4	9.4021586087228E-4	0.00139345158290941	0.002455500754588	0.00450650481666246	0.0072262702914074	0.00955153119795065	0.0105996682971912	0.00996719639698843	0.00983317850955213	0.010909700608796	0.0138560639211917	0.0177538229373367	0.0207327516699629	0.0211626298110124	0.0184235463661531	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21869719722574E-5	-1.81434940079334E-5	1.54888923727439E-5	5.67511350913761E-5	1.71073105897217E-4	3.59744446701664E-5	1.27395045087463E-4	1.34241019298359E-4	1.69140856464917E-4	1.25365823829065E-4	2.3296171763665E-4	1.70473055416268E-4	2.01140644195108E-4	2.14529224173898E-4	2.8891190092079E-4	3.03692409557814E-4	2.54662285643325E-4	2.52765439572422E-4	2.54795225443255E-4	3.78514808476732E-4	4.3356644394507E-4	4.00550756581733E-4	4.53141470707797E-4	5.0065577541728E-4	7.14197138969655E-4	8.65490424509049E-4	0.0013346494595785	0.00212255364730124	0.00417304512659587	0.00668131775959815	0.0088905630105182	0.0095927302726952	0.00939603469072836	0.00894302388075878	0.00969854813072385	0.0127727472506533	0.016356608045755	0.0191715823435438	0.0190785181059529	0.0180319057603766	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38566469510591E-5	-6.80058593231021E-5	2.8497396822385E-5	3.4188800827333E-5	1.05974532156343E-4	4.26085409387413E-5	6.55769815752114E-5	1.40500140014119E-5	6.33109276124713E-5	-2.24263173543953E-5	1.43324199854523E-4	1.02670652448861E-4	1.65941904119149E-4	1.31204140359847E-4	1.59193000163506E-4	2.8627735647357E-4	2.47459625793217E-4	2.43004198334404E-4	2.97006958453693E-4	3.58420133983626E-4	3.68763230832619E-4	3.20866063577833E-4	3.96003867868931E-4	4.57897200868187E-4	6.53119815700564E-4	2.16527793720274E-4	0.00113304847775773	0.00205995259903847	0.00393551355389383	0.00624316161792262	0.00805279948769505	0.00887810465114689	0.00860556727384365	0.00823223971865139	0.00899194693483557	0.011752744988501	0.0144879730542159	0.0166387781518513	0.0157492092544533	0.0158780409924476	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24618971879573E-5	-2.06083174255582E-5	-5.76084516234302E-5	-4.19141840081151E-5	-7.49923833844732E-6	6.54310343852977E-5	1.66913116341954E-6	2.82686465646143E-5	-2.30756980486713E-5	-9.07801676799785E-5	4.78066399267986E-5	1.86990392618693E-5	2.09879417031389E-4	9.55564233954462E-5	1.64374942995337E-4	1.48548854412535E-4	1.2309328903183E-4	2.08191055205406E-4	1.49543651317107E-4	2.50507376132485E-4	2.93524539149578E-4	2.57469029618024E-4	3.10284940342626E-4	3.25171017173541E-4	4.36868547839211E-4	3.91122322231984E-4	4.32042752106813E-4	9.15780735124034E-4	0.00195447136190671	0.00348037581673031	0.00553704130740412	0.00737714325676069	0.00790306608508624	0.00779384747677012	0.00757800029196315	0.00780523244502177	0.0109200650933213	0.0134612897048932	0.0144847149802219	0.0146077194401007	0.013590579088516	0	0
